"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-uluk1257-1-seventeen-1","numerals-uluk1257-1","Chan2019","seventeen",17,"mèzelémɛ̀ɡʷɑ́","mezelemegwa","(7+10 )","false",NA,NA,NA
"18","numerals-uluk1257-1-eighteen-1","numerals-uluk1257-1","Chan2019","eighteen",18,"mɛ́zɔ́lémɛ̀ɡʷɑ́","mezolemegwa","(8+10 )","false",NA,NA,NA
"19","numerals-uluk1257-1-nineteen-1","numerals-uluk1257-1","Chan2019","nineteen",19,"mɛ̀hɑ̃́lémɛ̀ɡʷɑ́","mehalemegwa","(9+10 )","false",NA,NA,NA
"20","numerals-uluk1257-1-twenty-1","numerals-uluk1257-1","Chan2019","twenty",20,"ɔ́ɡ͡bɔ́","ogbo","","false",NA,NA,NA
"21","numerals-uluk1257-1-twentyone-1","numerals-uluk1257-1","Chan2019","twentyone",21,"mɔ̀kɑ̃leɔ́ɡ͡bɔ́","mokaleogbo","(1+20 )","false",NA,NA,NA
"22","numerals-uluk1257-1-twentytwo-1","numerals-uluk1257-1","Chan2019","twentytwo",22,"mèzĩ̀lelɔ́ɡ͡bɔ́","mezilelogbo","(2+20 )","false",NA,NA,NA
"23","numerals-uluk1257-1-twentythree-1","numerals-uluk1257-1","Chan2019","twentythree",23,"mɛ̀tɑléɔ́ɡ͡bɔ́","metaleogbo","(3+20 )","false",NA,NA,NA
"24","numerals-uluk1257-1-twentyfour-1","numerals-uluk1257-1","Chan2019","twentyfour",24,"mɛ́rɛ̀léɔ́ɡ͡bɔ́","mereleogbo","(4+20 )","false",NA,NA,NA
"25","numerals-uluk1257-1-twentyfive-1","numerals-uluk1257-1","Chan2019","twentyfive",25,"mɛ́rúlélɔ́ɡ͡bɔ́","merulelogbo","(5+20 )","false",NA,NA,NA
"26","numerals-uluk1257-1-twentysix-1","numerals-uluk1257-1","Chan2019","twentysix",26,"mɛ̀fɑ̃́lélɔ́ɡ͡bɔ́","mefalelogbo","(6+20 )","false",NA,NA,NA
"27","numerals-uluk1257-1-twentyseven-1","numerals-uluk1257-1","Chan2019","twentyseven",27,"mèzelélɔ́ɡ͡bɔ́","mezelelogbo","(7+20 )","false",NA,NA,NA
"28","numerals-uluk1257-1-twentyeight-1","numerals-uluk1257-1","Chan2019","twentyeight",28,"mɛ́zɔ́lélɔ́ɡ͡bɔ́","mezolelogbo","(8+20 )","false",NA,NA,NA
"29","numerals-uluk1257-1-twentynine-1","numerals-uluk1257-1","Chan2019","twentynine",29,"mɛ̀hɑ̃́lélɔ́ɡ͡bɔ́","mehalelogbo","(9+20 )","false",NA,NA,NA
"30","numerals-uluk1257-1-thirty-1","numerals-uluk1257-1","Chan2019","thirty",30,"mɛ́ɡʷɑ́léɔ́ɡ͡bɔ̃̀","megwaleogbo","(10+20 )","false",NA,NA,NA
"31","numerals-uluk1257-1-forty-1","numerals-uluk1257-1","Chan2019","forty",40,"ózĩ","ozi","(20 x 2 )","false",NA,NA,NA
"32","numerals-uluk1257-1-fifty-1","numerals-uluk1257-1","Chan2019","fifty",50,"mɛ́ɡʷɑ́léozĩ̀","megwaleozi","[10 + (20 x 2)]","false",NA,NA,NA
"33","numerals-uluk1257-1-sixty-1","numerals-uluk1257-1","Chan2019","sixty",60,"ɔtɑ","ota","(20 x 3 )","false",NA,NA,NA
"34","numerals-uluk1257-1-seventy-1","numerals-uluk1257-1","Chan2019","seventy",70,"mɛ́ɡʷɑ́léɔtɑ","megwaleota","[10 + (20 x 3)]","false",NA,NA,NA
"35","numerals-uluk1257-1-eighty-1","numerals-uluk1257-1","Chan2019","eighty",80,"ɔ̀rɛ̃","ore","(20 x 4 )","false",NA,NA,NA
"36","numerals-uluk1257-1-ninety-1","numerals-uluk1257-1","Chan2019","ninety",90,"mɛ́ɡʷɑ́léɔ̀rɛ","megwaleore","[10 + (20 x 4)]","false",NA,NA,NA
"37","numerals-uluk1257-1-hundred-1","numerals-uluk1257-1","Chan2019","hundred",100,"ɔ̀rú","oru","(20 x 5)","false",NA,NA,NA
"38","numerals-uluk1257-1-hundred-2","numerals-uluk1257-1","Chan2019","hundred",100,"ɔ̀rúɔ̀nɑ̀mézĩ̀","oruonamezi","","false",NA,NA,NA
"39","numerals-uluk1257-1-twohundred-1","numerals-uluk1257-1","Chan2019","twohundred",200,"ɔ̀rúɔ̀mézĩ̀","oruomezi","","false",NA,NA,NA
"40","numerals-uluk1257-1-fourhundred-1","numerals-uluk1257-1","Chan2019","fourhundred",400,"ɔ̀rúmɛ́rɛ́","orumere","","false",NA,NA,NA
"41","numerals-uluk1257-1-fourhundred-2","numerals-uluk1257-1","Chan2019","fourhundred",400,"ɔ̀rúɔ̀nɑ̀mɛ́rɛ́","oruonamere","","false",NA,NA,NA
"42","numerals-uluk1257-1-thousand-1","numerals-uluk1257-1","Chan2019","thousand",1000,"ɔ̀rúmɛ́ɡʷɑ́","orumegwa","","false",NA,NA,NA
"43","numerals-uluk1257-1-thousand-2","numerals-uluk1257-1","Chan2019","thousand",1000,"ɔ̀rúɔ̀nɑ̀mɛ́ɡʷɑ́","oruonamegwa","","false",NA,NA,NA
"44","numerals-uluk1257-1-twothousand-1","numerals-uluk1257-1","Chan2019","twothousand",2000,"ɔ̀rúɔ̀nɑɔ́ɡ͡bɔ","oruonaogbo","","false",NA,NA,NA
