"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seba1251-1-one-1","numerals-seba1251-1","Chan2019","one",1,"at","at","","false",NA,NA,NA
"2","numerals-seba1251-1-two-1","numerals-seba1251-1","Chan2019","two",2,"xʷet","xwet","","false",NA,NA,NA
"3","numerals-seba1251-1-three-1","numerals-seba1251-1","Chan2019","three",3,"sost","sost","","false",NA,NA,NA
"4","numerals-seba1251-1-four-1","numerals-seba1251-1","Chan2019","four",4,"arβət","arbat","","false",NA,NA,NA
"5","numerals-seba1251-1-five-1","numerals-seba1251-1","Chan2019","five",5,"amɨst","amist","","false",NA,NA,NA
"6","numerals-seba1251-1-six-1","numerals-seba1251-1","Chan2019","six",6,"sɨdɨst","sidist","","false",NA,NA,NA
"7","numerals-seba1251-1-seven-1","numerals-seba1251-1","Chan2019","seven",7,"səβat","sabat","","false",NA,NA,NA
"8","numerals-seba1251-1-eight-1","numerals-seba1251-1","Chan2019","eight",8,"sɨmʷʉt","simwut","","false",NA,NA,NA
"9","numerals-seba1251-1-eight-2","numerals-seba1251-1","Chan2019","eight",8,"sunt","sunt","","false",NA,NA,NA
"10","numerals-seba1251-1-nine-1","numerals-seba1251-1","Chan2019","nine",9,"ʒətʼə","zata","","false",NA,NA,NA
"11","numerals-seba1251-1-ten-1","numerals-seba1251-1","Chan2019","ten",10,"asɨr","asir","","false",NA,NA,NA
"12","numerals-seba1251-1-eleven-1","numerals-seba1251-1","Chan2019","eleven",11,"asrat","asrat","","false",NA,NA,NA
"13","numerals-seba1251-1-eleven-2","numerals-seba1251-1","Chan2019","eleven",11,"asrəmat","asramat","","false",NA,NA,NA
"14","numerals-seba1251-1-twelve-1","numerals-seba1251-1","Chan2019","twelve",12,"asrə(m)xʷet","asramxwet","","false",NA,NA,NA
"15","numerals-seba1251-1-thirteen-1","numerals-seba1251-1","Chan2019","thirteen",13,"asrə(m)sost","asramsost","","false",NA,NA,NA
"16","numerals-seba1251-1-fourteen-1","numerals-seba1251-1","Chan2019","fourteen",14,"asrarβət","asrarbat","","false",NA,NA,NA
"17","numerals-seba1251-1-fourteen-2","numerals-seba1251-1","Chan2019","fourteen",14,"asrəmarβət","asramarbat","","false",NA,NA,NA
"18","numerals-seba1251-1-fifteen-1","numerals-seba1251-1","Chan2019","fifteen",15,"asrəmɨst","asramist","","false",NA,NA,NA
"19","numerals-seba1251-1-fifteen-2","numerals-seba1251-1","Chan2019","fifteen",15,"asrəmamɨst","asramamist","","false",NA,NA,NA
"20","numerals-seba1251-1-sixteen-1","numerals-seba1251-1","Chan2019","sixteen",16,"asrə(m)sɨdɨst","asramsidist","","false",NA,NA,NA
"21","numerals-seba1251-1-seventeen-1","numerals-seba1251-1","Chan2019","seventeen",17,"asrə(m)səβat","asramsabat","","false",NA,NA,NA
"22","numerals-seba1251-1-eighteen-1","numerals-seba1251-1","Chan2019","eighteen",18,"asrə(m)sɨmʷʉt","asramsimwut","","false",NA,NA,NA
"23","numerals-seba1251-1-eighteen-2","numerals-seba1251-1","Chan2019","eighteen",18,"asrə(m)sunt","asramsunt","","false",NA,NA,NA
"24","numerals-seba1251-1-nineteen-1","numerals-seba1251-1","Chan2019","nineteen",19,"asrə(m)ʒətʼə","asramzata","","false",NA,NA,NA
"25","numerals-seba1251-1-twenty-1","numerals-seba1251-1","Chan2019","twenty",20,"kʷʉja","kwuja","","false",NA,NA,NA
"26","numerals-seba1251-1-twentyone-1","numerals-seba1251-1","Chan2019","twentyone",21,"kʷʉjamatː","kwujamat","","false",NA,NA,NA
"27","numerals-seba1251-1-twentytwo-1","numerals-seba1251-1","Chan2019","twentytwo",22,"kʷʉja(m)xʷet","kwujamxwet","","false",NA,NA,NA
"28","numerals-seba1251-1-twentythree-1","numerals-seba1251-1","Chan2019","twentythree",23,"kʷʉja(m)sost","kwujamsost","","false",NA,NA,NA
"29","numerals-seba1251-1-twentyfour-1","numerals-seba1251-1","Chan2019","twentyfour",24,"kʷʉja(m)arβət","kwujamarbat","","false",NA,NA,NA
"30","numerals-seba1251-1-twentyfive-1","numerals-seba1251-1","Chan2019","twentyfive",25,"kʷʉja(m)amɨst","kwujamamist","","false",NA,NA,NA
"31","numerals-seba1251-1-twentysix-1","numerals-seba1251-1","Chan2019","twentysix",26,"kʷʉja(m)sɨdɨst","kwujamsidist","","false",NA,NA,NA
"32","numerals-seba1251-1-twentyseven-1","numerals-seba1251-1","Chan2019","twentyseven",27,"kʷʉja(m)səβat","kwujamsabat","","false",NA,NA,NA
"33","numerals-seba1251-1-twentyeight-1","numerals-seba1251-1","Chan2019","twentyeight",28,"kʷʉja(m)sɨmʷʉt","kwujamsimwut","","false",NA,NA,NA
"34","numerals-seba1251-1-twentyeight-2","numerals-seba1251-1","Chan2019","twentyeight",28,"kʷʉja(m)sunt","kwujamsunt","","false",NA,NA,NA
"35","numerals-seba1251-1-twentynine-1","numerals-seba1251-1","Chan2019","twentynine",29,"kʷʉja(m)ʒətʼə","kwujamzata","","false",NA,NA,NA
"36","numerals-seba1251-1-thirty-1","numerals-seba1251-1","Chan2019","thirty",30,"sasa","sasa","","false",NA,NA,NA
"37","numerals-seba1251-1-forty-1","numerals-seba1251-1","Chan2019","forty",40,"arβa","arba","","false",NA,NA,NA
"38","numerals-seba1251-1-fifty-1","numerals-seba1251-1","Chan2019","fifty",50,"amsa","amsa","","false",NA,NA,NA
"39","numerals-seba1251-1-sixty-1","numerals-seba1251-1","Chan2019","sixty",60,"sɨrsa","sirsa","","false",NA,NA,NA
"40","numerals-seba1251-1-seventy-1","numerals-seba1251-1","Chan2019","seventy",70,"sɨβa","siba","","false",NA,NA,NA
"41","numerals-seba1251-1-eighty-1","numerals-seba1251-1","Chan2019","eighty",80,"sɨmra","simra","","false",NA,NA,NA
"42","numerals-seba1251-1-ninety-1","numerals-seba1251-1","Chan2019","ninety",90,"zɨtʼ(ə)ra","zitara","","false",NA,NA,NA
"43","numerals-seba1251-1-hundred-1","numerals-seba1251-1","Chan2019","hundred",100,"bəkʼɨr","bakir","","false",NA,NA,NA
"44","numerals-seba1251-1-twohundred-1","numerals-seba1251-1","Chan2019","twohundred",200,"xʷetbəkʼɨl","xwetbakil","","false",NA,NA,NA
"45","numerals-seba1251-1-thousand-1","numerals-seba1251-1","Chan2019","thousand",1000,"xʷʉm","xwum","","false",NA,NA,NA
"46","numerals-seba1251-1-twothousand-1","numerals-seba1251-1","Chan2019","twothousand",2000,"xʷet xʷʉm","xwetxwum","","false",NA,NA,NA
