"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waam1244-1-one-1","numerals-waam1244-1","Chan2019","one",1,"yòn","yon","","false",NA,NA,NA
"2","numerals-waam1244-1-two-1","numerals-waam1244-1","Chan2019","two",2,"yɛ́ndí","yendi","","false",NA,NA,NA
"3","numerals-waam1244-1-three-1","numerals-waam1244-1","Chan2019","three",3,"táárí","taari","","false",NA,NA,NA
"4","numerals-waam1244-1-four-1","numerals-waam1244-1","Chan2019","four",4,"náásì","naasi","","false",NA,NA,NA
"5","numerals-waam1244-1-five-1","numerals-waam1244-1","Chan2019","five",5,"nùn","nun","","false",NA,NA,NA
"6","numerals-waam1244-1-six-1","numerals-waam1244-1","Chan2019","six",6,"k͡pàrùn","kparun","","false",NA,NA,NA
"7","numerals-waam1244-1-seven-1","numerals-waam1244-1","Chan2019","seven",7,"bérén","beren","","false",NA,NA,NA
"8","numerals-waam1244-1-eight-1","numerals-waam1244-1","Chan2019","eight",8,"nɛ̃̀í","nei","","false",NA,NA,NA
"9","numerals-waam1244-1-nine-1","numerals-waam1244-1","Chan2019","nine",9,"wɛ̃̀í","wei","","false",NA,NA,NA
"10","numerals-waam1244-1-ten-1","numerals-waam1244-1","Chan2019","ten",10,"pííkà","piika","","false",NA,NA,NA
"11","numerals-waam1244-1-eleven-1","numerals-waam1244-1","Chan2019","eleven",11,"pííkà ná mà yòn","piikanamayon","","false",NA,NA,NA
"12","numerals-waam1244-1-twelve-1","numerals-waam1244-1","Chan2019","twelve",12,"pííkà ná mà yɛ́ndí","piikanamayendi","","false",NA,NA,NA
"13","numerals-waam1244-1-thirteen-1","numerals-waam1244-1","Chan2019","thirteen",13,"pííkà ná mà táárí","piikanamataari","","false",NA,NA,NA
"14","numerals-waam1244-1-fourteen-1","numerals-waam1244-1","Chan2019","fourteen",14,"pííkà ná mà náásì","piikanamanaasi","","false",NA,NA,NA
"15","numerals-waam1244-1-fifteen-1","numerals-waam1244-1","Chan2019","fifteen",15,"pííkà ná mà nùn","piikanamanun","","false",NA,NA,NA
"16","numerals-waam1244-1-sixteen-1","numerals-waam1244-1","Chan2019","sixteen",16,"pííkà ná mà k͡pàrùn","piikanamakparun","","false",NA,NA,NA
"17","numerals-waam1244-1-seventeen-1","numerals-waam1244-1","Chan2019","seventeen",17,"pííkà ná mà bérén","piikanamaberen","","false",NA,NA,NA
"18","numerals-waam1244-1-eighteen-1","numerals-waam1244-1","Chan2019","eighteen",18,"pííkà ná mà nɛ̃̀í","piikanamanei","","false",NA,NA,NA
"19","numerals-waam1244-1-nineteen-1","numerals-waam1244-1","Chan2019","nineteen",19,"pííkà ná mà wɛ̃̀í","piikanamawei","","false",NA,NA,NA
"20","numerals-waam1244-1-twenty-1","numerals-waam1244-1","Chan2019","twenty",20,"písíyɛ́ndí","pisiyendi","","false",NA,NA,NA
"21","numerals-waam1244-1-twentyone-1","numerals-waam1244-1","Chan2019","twentyone",21,"písíyɛ́ndí na̋ mà yòn","pisiyendinamayon","","false",NA,NA,NA
"22","numerals-waam1244-1-twentytwo-1","numerals-waam1244-1","Chan2019","twentytwo",22,"písíyɛ́ndí na̋ mà yɛ́ndí","pisiyendinamayendi","","false",NA,NA,NA
"23","numerals-waam1244-1-twentythree-1","numerals-waam1244-1","Chan2019","twentythree",23,"písíyɛ́ndí na̋ mà táárí","pisiyendinamataari","","false",NA,NA,NA
"24","numerals-waam1244-1-twentyfour-1","numerals-waam1244-1","Chan2019","twentyfour",24,"písíyɛ́ndí na̋ mà náásì","pisiyendinamanaasi","","false",NA,NA,NA
"25","numerals-waam1244-1-twentyfive-1","numerals-waam1244-1","Chan2019","twentyfive",25,"písíyɛ́ndí na̋ mà nùn","pisiyendinamanun","","false",NA,NA,NA
"26","numerals-waam1244-1-twentysix-1","numerals-waam1244-1","Chan2019","twentysix",26,"písíyɛ́ndí na̋ mà k͡pàrùn","pisiyendinamakparun","","false",NA,NA,NA
"27","numerals-waam1244-1-twentyseven-1","numerals-waam1244-1","Chan2019","twentyseven",27,"písíyɛ́ndí na̋ mà bérén","pisiyendinamaberen","","false",NA,NA,NA
"28","numerals-waam1244-1-twentyeight-1","numerals-waam1244-1","Chan2019","twentyeight",28,"písíyɛ́ndí na̋ mà nɛ̃̀í","pisiyendinamanei","","false",NA,NA,NA
"29","numerals-waam1244-1-twentynine-1","numerals-waam1244-1","Chan2019","twentynine",29,"písíyɛ́ndí na̋ mà wɛ̃̀í","pisiyendinamawei","","false",NA,NA,NA
"30","numerals-waam1244-1-thirty-1","numerals-waam1244-1","Chan2019","thirty",30,"písítààrì","pisitaari","","false",NA,NA,NA
"31","numerals-waam1244-1-forty-1","numerals-waam1244-1","Chan2019","forty",40,"písína̋a̋sì","pisinaasi","","false",NA,NA,NA
"32","numerals-waam1244-1-fifty-1","numerals-waam1244-1","Chan2019","fifty",50,"písínűn","pisinun","","false",NA,NA,NA
"33","numerals-waam1244-1-sixty-1","numerals-waam1244-1","Chan2019","sixty",60,"písík͡párùn","pisikparun","","false",NA,NA,NA
"34","numerals-waam1244-1-seventy-1","numerals-waam1244-1","Chan2019","seventy",70,"písíbérén","pisiberen","","false",NA,NA,NA
