"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-iraq1241-1-twentynine-1","numerals-iraq1241-1","Chan2019","twentynine",29,"mibeeri tsár nee ɡwaleél","mibeeritsarneegwaleel","","false",NA,NA,NA
"30","numerals-iraq1241-1-thirty-1","numerals-iraq1241-1","Chan2019","thirty",30,"mibeeri tám","mibeeritam","","false",NA,NA,NA
"31","numerals-iraq1241-1-forty-1","numerals-iraq1241-1","Chan2019","forty",40,"mibeeri tsíyáħ","mibeeritsiyah","","false",NA,NA,NA
"32","numerals-iraq1241-1-fifty-1","numerals-iraq1241-1","Chan2019","fifty",50,"mibeeri kooán","mibeerikooan","","false",NA,NA,NA
"33","numerals-iraq1241-1-sixty-1","numerals-iraq1241-1","Chan2019","sixty",60,"mibeeri laħoóʔ","mibeerilahoo","","false",NA,NA,NA
"34","numerals-iraq1241-1-seventy-1","numerals-iraq1241-1","Chan2019","seventy",70,"mibeeri faaɴw","mibeerifaanw","","false",NA,NA,NA
"35","numerals-iraq1241-1-eighty-1","numerals-iraq1241-1","Chan2019","eighty",80,"mibeeri dakaát","mibeeridakaat","","false",NA,NA,NA
"36","numerals-iraq1241-1-ninety-1","numerals-iraq1241-1","Chan2019","ninety",90,"mibeeri ɡwaleél","mibeerigwaleel","","false",NA,NA,NA
"37","numerals-iraq1241-1-hundred-1","numerals-iraq1241-1","Chan2019","hundred",100,"tsiiru","tsiiru","","false",NA,NA,NA
"38","numerals-iraq1241-1-hundred-2","numerals-iraq1241-1","Chan2019","hundred",100,"tsiruú wák","tsiruuwak","","false",NA,NA,NA
"39","numerals-iraq1241-1-twohundred-1","numerals-iraq1241-1","Chan2019","twohundred",200,"tsiire tsár","tsiiretsar","","false",NA,NA,NA
"40","numerals-iraq1241-1-thousand-1","numerals-iraq1241-1","Chan2019","thousand",1000,"kumu","kumu","","false",NA,NA,NA
"41","numerals-iraq1241-1-thousand-2","numerals-iraq1241-1","Chan2019","thousand",1000,"kumuú wák","kumuuwak","","false",NA,NA,NA
"42","numerals-iraq1241-1-twothousand-1","numerals-iraq1241-1","Chan2019","twothousand",2000,"kumér tsár","kumertsar","","false",NA,NA,NA
