"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbar1260-1-one-1","numerals-mbar1260-1","Chan2019","one",1,"kítáy","kitay","","false",NA,NA,NA
"2","numerals-mbar1260-1-one-2","numerals-mbar1260-1","Chan2019","one",1,"ɗów","dow","","false",NA,NA,NA
"3","numerals-mbar1260-1-two-1","numerals-mbar1260-1","Chan2019","two",2,"mòk","mok","","false",NA,NA,NA
"4","numerals-mbar1260-1-three-1","numerals-mbar1260-1","Chan2019","three",3,"ùhú","uhu","","false",NA,NA,NA
"5","numerals-mbar1260-1-four-1","numerals-mbar1260-1","Chan2019","four",4,"púɗú","pudu","","false",NA,NA,NA
"6","numerals-mbar1260-1-five-1","numerals-mbar1260-1","Chan2019","five",5,"íɬím","ilim","","false",NA,NA,NA
"7","numerals-mbar1260-1-six-1","numerals-mbar1260-1","Chan2019","six",6,"ɬírá","lira","","false",NA,NA,NA
"8","numerals-mbar1260-1-seven-1","numerals-mbar1260-1","Chan2019","seven",7,"mìɡzàk","migzak","","false",NA,NA,NA
"9","numerals-mbar1260-1-seven-2","numerals-mbar1260-1","Chan2019","seven",7,"mùɡizàk","mugizak","","false",NA,NA,NA
"10","numerals-mbar1260-1-eight-1","numerals-mbar1260-1","Chan2019","eight",8,"mìsílày","misilay","","false",NA,NA,NA
"11","numerals-mbar1260-1-eight-2","numerals-mbar1260-1","Chan2019","eight",8,"mùsílày","musilay","","false",NA,NA,NA
"12","numerals-mbar1260-1-nine-1","numerals-mbar1260-1","Chan2019","nine",9,"wáːŋá","wanga","","false",NA,NA,NA
"13","numerals-mbar1260-1-ten-1","numerals-mbar1260-1","Chan2019","ten",10,"dòːɡò","dogo","","false",NA,NA,NA
"14","numerals-mbar1260-1-ten-2","numerals-mbar1260-1","Chan2019","ten",10,"dòk","dok","","false",NA,NA,NA
"15","numerals-mbar1260-1-eleven-1","numerals-mbar1260-1","Chan2019","eleven",11,"dòk wùl-ní kítáy","dokwulnikitay","","false",NA,NA,NA
"16","numerals-mbar1260-1-twelve-1","numerals-mbar1260-1","Chan2019","twelve",12,"dòk wùl-ní mòk","dokwulnimok","","false",NA,NA,NA
"17","numerals-mbar1260-1-thirteen-1","numerals-mbar1260-1","Chan2019","thirteen",13,"dòk wùl-ní ùhú","dokwulniuhu","","false",NA,NA,NA
"18","numerals-mbar1260-1-fourteen-1","numerals-mbar1260-1","Chan2019","fourteen",14,"dòk wùl-ní púɗú","dokwulnipudu","","false",NA,NA,NA
"19","numerals-mbar1260-1-fifteen-1","numerals-mbar1260-1","Chan2019","fifteen",15,"dòk wùl-ní íɬím","dokwulniilim","","false",NA,NA,NA
"20","numerals-mbar1260-1-sixteen-1","numerals-mbar1260-1","Chan2019","sixteen",16,"dòk wùl-ní ɬírá","dokwulnilira","","false",NA,NA,NA
"21","numerals-mbar1260-1-seventeen-1","numerals-mbar1260-1","Chan2019","seventeen",17,"dòk wùl-ní mìɡzàk","dokwulnimigzak","","false",NA,NA,NA
"22","numerals-mbar1260-1-seventeen-2","numerals-mbar1260-1","Chan2019","seventeen",17,"mùɡizàk","mugizak","","false",NA,NA,NA
"23","numerals-mbar1260-1-eighteen-1","numerals-mbar1260-1","Chan2019","eighteen",18,"dòk wùl-ní mìsílày","dokwulnimisilay","","false",NA,NA,NA
"24","numerals-mbar1260-1-eighteen-2","numerals-mbar1260-1","Chan2019","eighteen",18,"mùsílày","musilay","","false",NA,NA,NA
"25","numerals-mbar1260-1-nineteen-1","numerals-mbar1260-1","Chan2019","nineteen",19,"dòk wùl-ní wáːŋá","dokwulniwanga","","false",NA,NA,NA
"26","numerals-mbar1260-1-twenty-1","numerals-mbar1260-1","Chan2019","twenty",20,"dòk","dok","","false",NA,NA,NA
"27","numerals-mbar1260-1-twentyone-1","numerals-mbar1260-1","Chan2019","twentyone",21,"dòk wùl-ní kítáy","dokwulnikitay","","false",NA,NA,NA
"28","numerals-mbar1260-1-twentytwo-1","numerals-mbar1260-1","Chan2019","twentytwo",22,"dòk wùl-ní mòk","dokwulnimok","","false",NA,NA,NA
"29","numerals-mbar1260-1-twentythree-1","numerals-mbar1260-1","Chan2019","twentythree",23,"dòk wùl-ní ùhú","dokwulniuhu","","false",NA,NA,NA
"30","numerals-mbar1260-1-twentyfour-1","numerals-mbar1260-1","Chan2019","twentyfour",24,"dòk wùl-ní púɗú","dokwulnipudu","","false",NA,NA,NA
"31","numerals-mbar1260-1-twentyfive-1","numerals-mbar1260-1","Chan2019","twentyfive",25,"dòk wùl-ní íɬím","dokwulniilim","","false",NA,NA,NA
"32","numerals-mbar1260-1-twentysix-1","numerals-mbar1260-1","Chan2019","twentysix",26,"dòk wùl-ní ɬírá","dokwulnilira","","false",NA,NA,NA
"33","numerals-mbar1260-1-twentyseven-1","numerals-mbar1260-1","Chan2019","twentyseven",27,"dòk wùl-ní mìɡzàk","dokwulnimigzak","","false",NA,NA,NA
"34","numerals-mbar1260-1-twentyseven-2","numerals-mbar1260-1","Chan2019","twentyseven",27,"mùɡizàk","mugizak","","false",NA,NA,NA
"35","numerals-mbar1260-1-twentyeight-1","numerals-mbar1260-1","Chan2019","twentyeight",28,"dòk wùl-ní mìsílày","dokwulnimisilay","","false",NA,NA,NA
"36","numerals-mbar1260-1-twentyeight-2","numerals-mbar1260-1","Chan2019","twentyeight",28,"mùsílày","musilay","","false",NA,NA,NA
"37","numerals-mbar1260-1-twentynine-1","numerals-mbar1260-1","Chan2019","twentynine",29,"dòk wùl-ní wáːŋá","dokwulniwanga","","false",NA,NA,NA
"38","numerals-mbar1260-1-thirty-1","numerals-mbar1260-1","Chan2019","thirty",30,"dòk ùhú","dokuhu","","false",NA,NA,NA
"39","numerals-mbar1260-1-forty-1","numerals-mbar1260-1","Chan2019","forty",40,"dòk púɗú","dokpudu","","false",NA,NA,NA
"40","numerals-mbar1260-1-fifty-1","numerals-mbar1260-1","Chan2019","fifty",50,"dòk íɬím","dokilim","","false",NA,NA,NA
"41","numerals-mbar1260-1-sixty-1","numerals-mbar1260-1","Chan2019","sixty",60,"dòk ɬírá","doklira","","false",NA,NA,NA
"42","numerals-mbar1260-1-seventy-1","numerals-mbar1260-1","Chan2019","seventy",70,"dòk mìɡzàk","dokmigzak","","false",NA,NA,NA
"43","numerals-mbar1260-1-seventy-2","numerals-mbar1260-1","Chan2019","seventy",70,"mùɡizàk","mugizak","","false",NA,NA,NA
