"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kach1284-2-one-1","numerals-kach1284-2","Chan2019","one",1,"bízzó","bizzo","","false",NA,NA,NA
"2","numerals-kach1284-2-two-1","numerals-kach1284-2","Chan2019","two",2,"naḿmʔu","nammu","","false",NA,NA,NA
"3","numerals-kach1284-2-three-1","numerals-kach1284-2","Chan2019","three",3,"háyzzí","hayzzi","","false",NA,NA,NA
"4","numerals-kach1284-2-four-1","numerals-kach1284-2","Chan2019","four",4,"ʔóyddu","oyddu","","false",NA,NA,NA
"5","numerals-kach1284-2-five-1","numerals-kach1284-2","Chan2019","five",5,"ʔiʃitʃitʃi","isitsitsi","","false",NA,NA,NA
"6","numerals-kach1284-2-six-1","numerals-kach1284-2","Chan2019","six",6,"ʔizzí(u)pu","izziupu","","false",NA,NA,NA
"7","numerals-kach1284-2-seven-1","numerals-kach1284-2","Chan2019","seven",7,"láppu","lappu","","false",NA,NA,NA
"8","numerals-kach1284-2-eight-1","numerals-kach1284-2","Chan2019","eight",8,"lánkutʃtʃe","lankutstse","","false",NA,NA,NA
"9","numerals-kach1284-2-nine-1","numerals-kach1284-2","Chan2019","nine",9,"tánsínde","tansinde","","false",NA,NA,NA
"10","numerals-kach1284-2-ten-1","numerals-kach1284-2","Chan2019","ten",10,"támmu","tammu","","false",NA,NA,NA
"11","numerals-kach1284-2-eleven-1","numerals-kach1284-2","Chan2019","eleven",11,"támmane bizzó","tammanebizzo","","false",NA,NA,NA
"12","numerals-kach1284-2-twelve-1","numerals-kach1284-2","Chan2019","twelve",12,"támmane naḿmʔu","tammanenammu","","false",NA,NA,NA
"13","numerals-kach1284-2-thirteen-1","numerals-kach1284-2","Chan2019","thirteen",13,"támmane háyzzí","tammanehayzzi","","false",NA,NA,NA
"14","numerals-kach1284-2-fourteen-1","numerals-kach1284-2","Chan2019","fourteen",14,"támmane ʔóyddu","tammaneoyddu","","false",NA,NA,NA
"15","numerals-kach1284-2-fifteen-1","numerals-kach1284-2","Chan2019","fifteen",15,"támmane ʔiʃitʃitʃi","tammaneisitsitsi","","false",NA,NA,NA
"16","numerals-kach1284-2-sixteen-1","numerals-kach1284-2","Chan2019","sixteen",16,"támmane ʔizzí(u)pu","tammaneizziupu","","false",NA,NA,NA
"17","numerals-kach1284-2-seventeen-1","numerals-kach1284-2","Chan2019","seventeen",17,"támmane láppu","tammanelappu","","false",NA,NA,NA
"18","numerals-kach1284-2-eighteen-1","numerals-kach1284-2","Chan2019","eighteen",18,"támmane lánkutʃtʃe","tammanelankutstse","","false",NA,NA,NA
"19","numerals-kach1284-2-nineteen-1","numerals-kach1284-2","Chan2019","nineteen",19,"támmane tánsínde","tammanetansinde","","false",NA,NA,NA
"20","numerals-kach1284-2-twenty-1","numerals-kach1284-2","Chan2019","twenty",20,"námmʔu támmu","nammutammu","","false",NA,NA,NA
"21","numerals-kach1284-2-twentyone-1","numerals-kach1284-2","Chan2019","twentyone",21,"námmʔu támmne bizzó","nammutammnebizzo","","false",NA,NA,NA
"22","numerals-kach1284-2-twentytwo-1","numerals-kach1284-2","Chan2019","twentytwo",22,"námmʔu támmne naḿmʔu","nammutammnenammu","","false",NA,NA,NA
"23","numerals-kach1284-2-twentythree-1","numerals-kach1284-2","Chan2019","twentythree",23,"námmʔu támmne háyzzí","nammutammnehayzzi","","false",NA,NA,NA
"24","numerals-kach1284-2-twentyfour-1","numerals-kach1284-2","Chan2019","twentyfour",24,"námmʔu támmne ʔóyddu","nammutammneoyddu","","false",NA,NA,NA
"25","numerals-kach1284-2-twentyfive-1","numerals-kach1284-2","Chan2019","twentyfive",25,"námmʔu támmne ʔiʃitʃitʃi","nammutammneisitsitsi","","false",NA,NA,NA
"26","numerals-kach1284-2-twentysix-1","numerals-kach1284-2","Chan2019","twentysix",26,"námmʔu támmne ʔizzí(u)pu","nammutammneizziupu","","false",NA,NA,NA
"27","numerals-kach1284-2-twentyseven-1","numerals-kach1284-2","Chan2019","twentyseven",27,"námmʔu támmne láppu","nammutammnelappu","","false",NA,NA,NA
"28","numerals-kach1284-2-twentyeight-1","numerals-kach1284-2","Chan2019","twentyeight",28,"námmʔu támmne lánkutʃtʃe","nammutammnelankutstse","","false",NA,NA,NA
"29","numerals-kach1284-2-twentynine-1","numerals-kach1284-2","Chan2019","twentynine",29,"námmʔu támmne tánsínde","nammutammnetansinde","","false",NA,NA,NA
"30","numerals-kach1284-2-thirty-1","numerals-kach1284-2","Chan2019","thirty",30,"háyzzí támmu","hayzzitammu","","false",NA,NA,NA
"31","numerals-kach1284-2-forty-1","numerals-kach1284-2","Chan2019","forty",40,"ʔóyddu támmu","oyddutammu","","false",NA,NA,NA
"32","numerals-kach1284-2-fifty-1","numerals-kach1284-2","Chan2019","fifty",50,"ʔiʃitʃitʃi támmu","isitsitsitammu","","false",NA,NA,NA
"33","numerals-kach1284-2-sixty-1","numerals-kach1284-2","Chan2019","sixty",60,"ʔizzí(u)pu támmu","izziuputammu","","false",NA,NA,NA
"34","numerals-kach1284-2-seventy-1","numerals-kach1284-2","Chan2019","seventy",70,"láppu támmu","lapputammu","","false",NA,NA,NA
"35","numerals-kach1284-2-eighty-1","numerals-kach1284-2","Chan2019","eighty",80,"lánkutʃtʃe támmu","lankutstsetammu","","false",NA,NA,NA
"36","numerals-kach1284-2-ninety-1","numerals-kach1284-2","Chan2019","ninety",90,"tánsínde támmu","tansindetammu","","false",NA,NA,NA
"37","numerals-kach1284-2-hundred-1","numerals-kach1284-2","Chan2019","hundred",100,"sʼeét","seet","","false",NA,NA,NA
"38","numerals-kach1284-2-twohundred-1","numerals-kach1284-2","Chan2019","twohundred",200,"nammʔu sʼeét","nammuseet","","false",NA,NA,NA
"39","numerals-kach1284-2-thousand-1","numerals-kach1284-2","Chan2019","thousand",1000,"ʃi","si","< borrow from Amharic","true",NA,NA,NA
"40","numerals-kach1284-2-twothousand-1","numerals-kach1284-2","Chan2019","twothousand",2000,"nammʔu ʃi","nammusi","","false",NA,NA,NA
