"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bady1239-1-one-1","numerals-bady1239-1","Chan2019","one",1,"painɛ","paine","","false",NA,NA,NA
"2","numerals-bady1239-1-one-2","numerals-bady1239-1","Chan2019","one",1,"pakkã","pakka","","false",NA,NA,NA
"3","numerals-bady1239-1-two-1","numerals-bady1239-1","Chan2019","two",2,"maae","maae","","false",NA,NA,NA
"4","numerals-bady1239-1-three-1","numerals-bady1239-1","Chan2019","three",3,"mat͡ʃaw","matsaw","","false",NA,NA,NA
"5","numerals-bady1239-1-four-1","numerals-bady1239-1","Chan2019","four",4,"manne","manne","","false",NA,NA,NA
"6","numerals-bady1239-1-five-1","numerals-bady1239-1","Chan2019","five",5,"kobəda","kobada","","false",NA,NA,NA
"7","numerals-bady1239-1-six-1","numerals-bady1239-1","Chan2019","six",6,"kobəda ŋka-inɛ","kobadangkaine","( 5 + 1 )","false",NA,NA,NA
"8","numerals-bady1239-1-seven-1","numerals-bady1239-1","Chan2019","seven",7,"kobəda ŋka maae","kobadangkamaae","( 5 + 2 )","false",NA,NA,NA
"9","numerals-bady1239-1-eight-1","numerals-bady1239-1","Chan2019","eight",8,"kobəda ŋka mat͡ʃaw","kobadangkamatsaw","( 5 + 3 )","false",NA,NA,NA
"10","numerals-bady1239-1-nine-1","numerals-bady1239-1","Chan2019","nine",9,"kobəda ŋka manne","kobadangkamanne","( 5 + 4 )","false",NA,NA,NA
"11","numerals-bady1239-1-ten-1","numerals-bady1239-1","Chan2019","ten",10,"pappo","pappo","","false",NA,NA,NA
"12","numerals-bady1239-1-eleven-1","numerals-bady1239-1","Chan2019","eleven",11,"pappo ŋka pakkã","pappongkapakka","","false",NA,NA,NA
"13","numerals-bady1239-1-twelve-1","numerals-bady1239-1","Chan2019","twelve",12,"pappo ŋka maae","pappongkamaae","","false",NA,NA,NA
"14","numerals-bady1239-1-thirteen-1","numerals-bady1239-1","Chan2019","thirteen",13,"pappo ŋka mat͡ʃaw","pappongkamatsaw","","false",NA,NA,NA
"15","numerals-bady1239-1-fourteen-1","numerals-bady1239-1","Chan2019","fourteen",14,"pappo ŋka manne","pappongkamanne","","false",NA,NA,NA
"16","numerals-bady1239-1-fifteen-1","numerals-bady1239-1","Chan2019","fifteen",15,"pappo ŋka kobəda","pappongkakobada","","false",NA,NA,NA
"17","numerals-bady1239-1-sixteen-1","numerals-bady1239-1","Chan2019","sixteen",16,"pappo ŋka kobəda ŋka-inɛ","pappongkakobadangkaine","","false",NA,NA,NA
"18","numerals-bady1239-1-seventeen-1","numerals-bady1239-1","Chan2019","seventeen",17,"pappo ŋka kobəda ŋka maae","pappongkakobadangkamaae","","false",NA,NA,NA
"19","numerals-bady1239-1-eighteen-1","numerals-bady1239-1","Chan2019","eighteen",18,"pappo ŋka kobəda ŋka mat͡ʃaw","pappongkakobadangkamatsaw","","false",NA,NA,NA
"20","numerals-bady1239-1-nineteen-1","numerals-bady1239-1","Chan2019","nineteen",19,"pappo ŋka kobəda ŋka manne","pappongkakobadangkamanne","","false",NA,NA,NA
"21","numerals-bady1239-1-twenty-1","numerals-bady1239-1","Chan2019","twenty",20,"pappo maae","pappomaae","","false",NA,NA,NA
"22","numerals-bady1239-1-twentyone-1","numerals-bady1239-1","Chan2019","twentyone",21,"pappo maae ŋka pakkã","pappomaaengkapakka","","false",NA,NA,NA
"23","numerals-bady1239-1-twentytwo-1","numerals-bady1239-1","Chan2019","twentytwo",22,"pappo maae ŋka maae","pappomaaengkamaae","","false",NA,NA,NA
"24","numerals-bady1239-1-twentythree-1","numerals-bady1239-1","Chan2019","twentythree",23,"pappo maae ŋka mat͡ʃaw","pappomaaengkamatsaw","","false",NA,NA,NA
"25","numerals-bady1239-1-twentyfour-1","numerals-bady1239-1","Chan2019","twentyfour",24,"pappo maae ŋka manne","pappomaaengkamanne","","false",NA,NA,NA
"26","numerals-bady1239-1-twentyfive-1","numerals-bady1239-1","Chan2019","twentyfive",25,"pappo maae ŋka kobəda","pappomaaengkakobada","","false",NA,NA,NA
"27","numerals-bady1239-1-twentysix-1","numerals-bady1239-1","Chan2019","twentysix",26,"pappo maae ŋka kobəda ŋka-inɛ","pappomaaengkakobadangkaine","","false",NA,NA,NA
"28","numerals-bady1239-1-twentyseven-1","numerals-bady1239-1","Chan2019","twentyseven",27,"pappo maae ŋka kobəda ŋka maae","pappomaaengkakobadangkamaae","","false",NA,NA,NA
"29","numerals-bady1239-1-twentyeight-1","numerals-bady1239-1","Chan2019","twentyeight",28,"pappo maae ŋka kobəda ŋka mat͡ʃaw","pappomaaengkakobadangkamatsaw","","false",NA,NA,NA
"30","numerals-bady1239-1-twentynine-1","numerals-bady1239-1","Chan2019","twentynine",29,"pappo maae ŋka kobəda ŋka manne","pappomaaengkakobadangkamanne","","false",NA,NA,NA
"31","numerals-bady1239-1-thirty-1","numerals-bady1239-1","Chan2019","thirty",30,"pappo mat͡ʃaw","pappomatsaw","","false",NA,NA,NA
