"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-luch1239-1-fifteen-1","numerals-luch1239-1","Chan2019","fifteen",15,"likúmi na -tánù","likuminatanu","","false",NA,NA,NA
"16","numerals-luch1239-1-sixteen-1","numerals-luch1239-1","Chan2019","sixteen",16,"likúmi na -tánù nà -mó","likuminatanunamo","","false",NA,NA,NA
"17","numerals-luch1239-1-seventeen-1","numerals-luch1239-1","Chan2019","seventeen",17,"likúmi na -tánù nà -vàli","likuminatanunavali","","false",NA,NA,NA
"18","numerals-luch1239-1-eighteen-1","numerals-luch1239-1","Chan2019","eighteen",18,"likúmi na -tánù nà -tátù","likuminatanunatatu","","false",NA,NA,NA
"19","numerals-luch1239-1-nineteen-1","numerals-luch1239-1","Chan2019","nineteen",19,"likúmi na -tánù nà -u̯ánà","likuminatanunauana","","false",NA,NA,NA
"20","numerals-luch1239-1-twenty-1","numerals-luch1239-1","Chan2019","twenty",20,"makúmi avalí","makumiavali","","false",NA,NA,NA
"21","numerals-luch1239-1-twentyone-1","numerals-luch1239-1","Chan2019","twentyone",21,"makúmi avalí na -mó","makumiavalinamo","","false",NA,NA,NA
"22","numerals-luch1239-1-twentytwo-1","numerals-luch1239-1","Chan2019","twentytwo",22,"makúmi avalí na -vàli","makumiavalinavali","","false",NA,NA,NA
"23","numerals-luch1239-1-twentythree-1","numerals-luch1239-1","Chan2019","twentythree",23,"makúmi avalí na -tátù","makumiavalinatatu","","false",NA,NA,NA
"24","numerals-luch1239-1-twentyfour-1","numerals-luch1239-1","Chan2019","twentyfour",24,"makúmi avalí na -u̯ánà","makumiavalinauana","","false",NA,NA,NA
"25","numerals-luch1239-1-twentyfive-1","numerals-luch1239-1","Chan2019","twentyfive",25,"makúmi avalí na -tánù","makumiavalinatanu","","false",NA,NA,NA
"26","numerals-luch1239-1-twentysix-1","numerals-luch1239-1","Chan2019","twentysix",26,"makúmi avalí na -tánù nà -mó","makumiavalinatanunamo","","false",NA,NA,NA
"27","numerals-luch1239-1-twentyseven-1","numerals-luch1239-1","Chan2019","twentyseven",27,"makúmi avalí na -tánù nà -vàli","makumiavalinatanunavali","","false",NA,NA,NA
"28","numerals-luch1239-1-twentyeight-1","numerals-luch1239-1","Chan2019","twentyeight",28,"makúmi avalí na -tánù nà -tátù","makumiavalinatanunatatu","","false",NA,NA,NA
"29","numerals-luch1239-1-twentynine-1","numerals-luch1239-1","Chan2019","twentynine",29,"makúmi avalí na -tánù nà -u̯ánà","makumiavalinatanunauana","","false",NA,NA,NA
"30","numerals-luch1239-1-thirty-1","numerals-luch1239-1","Chan2019","thirty",30,"mákumi atátu","makumiatatu","","false",NA,NA,NA
"31","numerals-luch1239-1-forty-1","numerals-luch1239-1","Chan2019","forty",40,"mákumi au̯ána","makumiauana","","false",NA,NA,NA
"32","numerals-luch1239-1-fifty-1","numerals-luch1239-1","Chan2019","fifty",50,"mákumi atánu","makumiatanu","","false",NA,NA,NA
"33","numerals-luch1239-1-sixty-1","numerals-luch1239-1","Chan2019","sixty",60,"mákumi atánu nalimó","makumiatanunalimo","","false",NA,NA,NA
"34","numerals-luch1239-1-seventy-1","numerals-luch1239-1","Chan2019","seventy",70,"mákumi atánu navalí","makumiatanunavali","","false",NA,NA,NA
"35","numerals-luch1239-1-eighty-1","numerals-luch1239-1","Chan2019","eighty",80,"mákumi atánu natátu","makumiatanunatatu","","false",NA,NA,NA
"36","numerals-luch1239-1-ninety-1","numerals-luch1239-1","Chan2019","ninety",90,"mákumi atánu nau̯ána","makumiatanunauana","","false",NA,NA,NA
"37","numerals-luch1239-1-hundred-1","numerals-luch1239-1","Chan2019","hundred",100,"cihítà","cihita","","false",NA,NA,NA
"38","numerals-luch1239-1-twohundred-1","numerals-luch1239-1","Chan2019","twohundred",200,"vihíta vivalí","vihitavivali","","false",NA,NA,NA
"39","numerals-luch1239-1-thousand-1","numerals-luch1239-1","Chan2019","thousand",1000,"likùlùkázì","likulukazi","","false",NA,NA,NA
"40","numerals-luch1239-1-twothousand-1","numerals-luch1239-1","Chan2019","twothousand",2000,"makùlùkázì mavali","makulukazimavali","?́","false",NA,NA,NA
