"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koro1298-1-one-1","numerals-koro1298-1","Chan2019","one",1,"-ndom","ndom","","false",NA,NA,NA
"2","numerals-koro1298-1-one-2","numerals-koro1298-1","Chan2019","one",1,"ɡadɔm","gadom","","false",NA,NA,NA
"3","numerals-koro1298-1-two-1","numerals-koro1298-1","Chan2019","two",2,"ɪhĩĩ","ihii","","false",NA,NA,NA
"4","numerals-koro1298-1-three-1","numerals-koro1298-1","Chan2019","three",3,"ɪtãã","itaa","","false",NA,NA,NA
"5","numerals-koro1298-1-four-1","numerals-koro1298-1","Chan2019","four",4,"ɪnãã","inaa","","false",NA,NA,NA
"6","numerals-koro1298-1-five-1","numerals-koro1298-1","Chan2019","five",5,"ɪnɔm","inom","","false",NA,NA,NA
"7","numerals-koro1298-1-six-1","numerals-koro1298-1","Chan2019","six",6,"ɪhʊrʊ","ihuru","","false",NA,NA,NA
"8","numerals-koro1298-1-seven-1","numerals-koro1298-1","Chan2019","seven",7,"ɪpɛ̃ɛ̃","ipee","","false",NA,NA,NA
"9","numerals-koro1298-1-eight-1","numerals-koro1298-1","Chan2019","eight",8,"ɪtɔɔ","itoo","","false",NA,NA,NA
"10","numerals-koro1298-1-nine-1","numerals-koro1298-1","Chan2019","nine",9,"ɪfa","ifa","","false",NA,NA,NA
"11","numerals-koro1298-1-ten-1","numerals-koro1298-1","Chan2019","ten",10,"fɪ","fi","","false",NA,NA,NA
"12","numerals-koro1298-1-eleven-1","numerals-koro1298-1","Chan2019","eleven",11,"fɪ la ɡadɔm","filagadom","","false",NA,NA,NA
"13","numerals-koro1298-1-twelve-1","numerals-koro1298-1","Chan2019","twelve",12,"fɪ la ɪhĩĩ","filaihii","","false",NA,NA,NA
"14","numerals-koro1298-1-thirteen-1","numerals-koro1298-1","Chan2019","thirteen",13,"fɪ la ɪtãã","filaitaa","","false",NA,NA,NA
"15","numerals-koro1298-1-fourteen-1","numerals-koro1298-1","Chan2019","fourteen",14,"fɪ la ɪnãã","filainaa","","false",NA,NA,NA
"16","numerals-koro1298-1-fifteen-1","numerals-koro1298-1","Chan2019","fifteen",15,"fɪ la ɪnɔm","filainom","","false",NA,NA,NA
"17","numerals-koro1298-1-sixteen-1","numerals-koro1298-1","Chan2019","sixteen",16,"fɪ la ɪhʊrʊ","filaihuru","","false",NA,NA,NA
"18","numerals-koro1298-1-seventeen-1","numerals-koro1298-1","Chan2019","seventeen",17,"fɪ la ɪpɛ̃ɛ̃","filaipee","","false",NA,NA,NA
"19","numerals-koro1298-1-eighteen-1","numerals-koro1298-1","Chan2019","eighteen",18,"fɪ la ɪtɔɔ","filaitoo","","false",NA,NA,NA
"20","numerals-koro1298-1-nineteen-1","numerals-koro1298-1","Chan2019","nineteen",19,"fɪ la ɪfa","filaifa","","false",NA,NA,NA
