"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-eloy1241-1-one-1","numerals-eloy1241-1","Chan2019","one",1,"kwònʒé","kwonze","","false",NA,NA,NA
"2","numerals-eloy1241-1-two-1","numerals-eloy1241-1","Chan2019","two",2,"kwòpwō","kwopwo","","false",NA,NA,NA
"3","numerals-eloy1241-1-three-1","numerals-eloy1241-1","Chan2019","three",3,"kwɔ̀lá","kwola","","false",NA,NA,NA
"4","numerals-eloy1241-1-four-1","numerals-eloy1241-1","Chan2019","four",4,"kwòndō","kwondo","","false",NA,NA,NA
"5","numerals-eloy1241-1-five-1","numerals-eloy1241-1","Chan2019","five",5,"kwɔ̄lɔ̀","kwolo","","false",NA,NA,NA
"6","numerals-eloy1241-1-six-1","numerals-eloy1241-1","Chan2019","six",6,"kwɔ̀rɛ̄ɲí","kworeni","","false",NA,NA,NA
"7","numerals-eloy1241-1-seven-1","numerals-eloy1241-1","Chan2019","seven",7,"kwōròwò","kworowo","","false",NA,NA,NA
"8","numerals-eloy1241-1-eight-1","numerals-eloy1241-1","Chan2019","eight",8,"kwɔ̄ràndá","kworanda","","false",NA,NA,NA
"9","numerals-eloy1241-1-nine-1","numerals-eloy1241-1","Chan2019","nine",9,"kwòrìndó","kworindo","","false",NA,NA,NA
"10","numerals-eloy1241-1-ten-1","numerals-eloy1241-1","Chan2019","ten",10,"ūwó","uwo","","false",NA,NA,NA
"11","numerals-eloy1241-1-eleven-1","numerals-eloy1241-1","Chan2019","eleven",11,"ūwó lā ūkpɛ̄ɲí","uwolaukpeni","","false",NA,NA,NA
"12","numerals-eloy1241-1-twelve-1","numerals-eloy1241-1","Chan2019","twelve",12,"ūwó lā ēpò","uwolaepo","","false",NA,NA,NA
"13","numerals-eloy1241-1-thirteen-1","numerals-eloy1241-1","Chan2019","thirteen",13,"ūwó lā ɛ̄lá","uwolaela","","false",NA,NA,NA
"14","numerals-eloy1241-1-fourteen-1","numerals-eloy1241-1","Chan2019","fourteen",14,"ūwó lā ēndō","uwolaendo","","false",NA,NA,NA
"15","numerals-eloy1241-1-fifteen-1","numerals-eloy1241-1","Chan2019","fifteen",15,"ūwó lā ɛ́lɔ̀","uwolaelo","","false",NA,NA,NA
"16","numerals-eloy1241-1-sixteen-1","numerals-eloy1241-1","Chan2019","sixteen",16,"ūwó lā ɛ́lɛ̀ɲí","uwolaeleni","","false",NA,NA,NA
"17","numerals-eloy1241-1-seventeen-1","numerals-eloy1241-1","Chan2019","seventeen",17,"ūwó lā érèwò","uwolaerewo","","false",NA,NA,NA
"18","numerals-eloy1241-1-eighteen-1","numerals-eloy1241-1","Chan2019","eighteen",18,"ūwó lā ɛ́ràndá","uwolaeranda","","false",NA,NA,NA
"19","numerals-eloy1241-1-nineteen-1","numerals-eloy1241-1","Chan2019","nineteen",19,"ūwó lā érèndō","uwolaerendo","","false",NA,NA,NA
"20","numerals-eloy1241-1-twenty-1","numerals-eloy1241-1","Chan2019","twenty",20,"ūwó ēkpêpò","uwoekpepo","","false",NA,NA,NA
"21","numerals-eloy1241-1-twentyone-1","numerals-eloy1241-1","Chan2019","twentyone",21,"ūwó ēkpêpò lā kwūkpɛ̄ɲí","uwoekpepolakwukpeni","","false",NA,NA,NA
"22","numerals-eloy1241-1-twentytwo-1","numerals-eloy1241-1","Chan2019","twentytwo",22,"ūwó ēkpêpò lā ēpò","uwoekpepolaepo","","false",NA,NA,NA
"23","numerals-eloy1241-1-twentythree-1","numerals-eloy1241-1","Chan2019","twentythree",23,"ūwó ēkpêpò lā ɛ̄lá","uwoekpepolaela","","false",NA,NA,NA
"24","numerals-eloy1241-1-twentyfour-1","numerals-eloy1241-1","Chan2019","twentyfour",24,"ūwó ēkpêpò lā ēndō","uwoekpepolaendo","","false",NA,NA,NA
"25","numerals-eloy1241-1-twentyfive-1","numerals-eloy1241-1","Chan2019","twentyfive",25,"ūwó ēkpêpò lā ɛ́lɔ̀","uwoekpepolaelo","","false",NA,NA,NA
