"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1683-1-one-1","numerals-nucl1683-1","Chan2019","one",1,"takan","takan","","false",NA,NA,NA
"2","numerals-nucl1683-1-two-1","numerals-nucl1683-1","Chan2019","two",2,"səray","saray","","false",NA,NA,NA
"3","numerals-nucl1683-1-three-1","numerals-nucl1683-1","Chan2019","three",3,"makaɗ","makad","","false",NA,NA,NA
"4","numerals-nucl1683-1-four-1","numerals-nucl1683-1","Chan2019","four",4,"faɗ","fad","","false",NA,NA,NA
"5","numerals-nucl1683-1-five-1","numerals-nucl1683-1","Chan2019","five",5,"jeɓin","jebin","","false",NA,NA,NA
"6","numerals-nucl1683-1-six-1","numerals-nucl1683-1","Chan2019","six",6,"koh","koh","","false",NA,NA,NA
"7","numerals-nucl1683-1-seven-1","numerals-nucl1683-1","Chan2019","seven",7,"cesireɗ","cesired","","false",NA,NA,NA
"8","numerals-nucl1683-1-eight-1","numerals-nucl1683-1","Chan2019","eight",8,"cəfaɗcəfaɗ","cafadcafad","( 4 + 4 )","false",NA,NA,NA
"9","numerals-nucl1683-1-nine-1","numerals-nucl1683-1","Chan2019","nine",9,"dərfatakan","darfatakan","( 10 - 1 )","false",NA,NA,NA
"10","numerals-nucl1683-1-ten-1","numerals-nucl1683-1","Chan2019","ten",10,"ɡuɓ təɓa təɓa","gubtabataba","","false",NA,NA,NA
"11","numerals-nucl1683-1-eleven-1","numerals-nucl1683-1","Chan2019","eleven",11,"ɡuɓ a tala takan","gubatalatakan","","false",NA,NA,NA
"12","numerals-nucl1683-1-twelve-1","numerals-nucl1683-1","Chan2019","twelve",12,"ɡuɓ a tala səray","gubatalasaray","","false",NA,NA,NA
"13","numerals-nucl1683-1-thirteen-1","numerals-nucl1683-1","Chan2019","thirteen",13,"ɡuɓ a tala makaɗ","gubatalamakad","","false",NA,NA,NA
"14","numerals-nucl1683-1-fourteen-1","numerals-nucl1683-1","Chan2019","fourteen",14,"ɡuɓ a tala faɗ","gubatalafad","","false",NA,NA,NA
"15","numerals-nucl1683-1-fifteen-1","numerals-nucl1683-1","Chan2019","fifteen",15,"ɡuɓ a tala jeɓin","gubatalajebin","","false",NA,NA,NA
"16","numerals-nucl1683-1-sixteen-1","numerals-nucl1683-1","Chan2019","sixteen",16,"ɡuɓ a tala koh","gubatalakoh","","false",NA,NA,NA
"17","numerals-nucl1683-1-seventeen-1","numerals-nucl1683-1","Chan2019","seventeen",17,"ɡuɓ a tala cesireɗ","gubatalacesired","","false",NA,NA,NA
