"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sira1266-1-one-1","numerals-sira1266-1","Chan2019","one",1,"ɣìmôːsì","gimosi","","false",NA,NA,NA
"2","numerals-sira1266-1-two-1","numerals-sira1266-1","Chan2019","two",2,"bìbèyì","bibeyi","","false",NA,NA,NA
"3","numerals-sira1266-1-three-1","numerals-sira1266-1","Chan2019","three",3,"bìrèrù","bireru","","false",NA,NA,NA
"4","numerals-sira1266-1-four-1","numerals-sira1266-1","Chan2019","four",4,"bìnə̀","bina","","false",NA,NA,NA
"5","numerals-sira1266-1-five-1","numerals-sira1266-1","Chan2019","five",5,"bìràːnù","biranu","","false",NA,NA,NA
"6","numerals-sira1266-1-six-1","numerals-sira1266-1","Chan2019","six",6,"bìsyàmə̀nə̀","bisyamana","","false",NA,NA,NA
"7","numerals-sira1266-1-seven-1","numerals-sira1266-1","Chan2019","seven",7,"bǐnə̀ bì ɣùrèrù","binabigureru","( 4 + 3 )","false",NA,NA,NA
"8","numerals-sira1266-1-eight-1","numerals-sira1266-1","Chan2019","eight",8,"ɣìnánə̀","ginana","","false",NA,NA,NA
"9","numerals-sira1266-1-nine-1","numerals-sira1266-1","Chan2019","nine",9,"kàmbə̀ môːsì","kambamosi","(' one is lacking ')","false",NA,NA,NA
"10","numerals-sira1266-1-ten-1","numerals-sira1266-1","Chan2019","ten",10,"dìɣùmì","digumi","","false",NA,NA,NA
"11","numerals-sira1266-1-eleven-1","numerals-sira1266-1","Chan2019","eleven",11,"dìɣùmì nə́ ɣìmôːsì","diguminagimosi","","false",NA,NA,NA
"12","numerals-sira1266-1-twelve-1","numerals-sira1266-1","Chan2019","twelve",12,"dìɣùmì nə́ bìbèyì","diguminabibeyi","","false",NA,NA,NA
"13","numerals-sira1266-1-thirteen-1","numerals-sira1266-1","Chan2019","thirteen",13,"dìɣùmì nə́ bìrèrù","diguminabireru","","false",NA,NA,NA
"14","numerals-sira1266-1-fourteen-1","numerals-sira1266-1","Chan2019","fourteen",14,"dìɣùmì nə́ bìnə̀","diguminabina","","false",NA,NA,NA
"15","numerals-sira1266-1-fifteen-1","numerals-sira1266-1","Chan2019","fifteen",15,"dìɣùmì nə́ bìràːnù","diguminabiranu","","false",NA,NA,NA
"16","numerals-sira1266-1-sixteen-1","numerals-sira1266-1","Chan2019","sixteen",16,"dìɣùmì nə́ bìsyàmə̀nə̀","diguminabisyamana","","false",NA,NA,NA
"17","numerals-sira1266-1-seventeen-1","numerals-sira1266-1","Chan2019","seventeen",17,"dìɣùmì nə́ bǐnə̀ bì ɣùrèrù","diguminabinabigureru","","false",NA,NA,NA
"18","numerals-sira1266-1-eighteen-1","numerals-sira1266-1","Chan2019","eighteen",18,"dìɣùmì nə́ ɣìnánə̀","diguminaginana","","false",NA,NA,NA
"19","numerals-sira1266-1-nineteen-1","numerals-sira1266-1","Chan2019","nineteen",19,"dìɣùmì nə́ kàmbə̀ môːsì","diguminakambamosi","","false",NA,NA,NA
"20","numerals-sira1266-1-twenty-1","numerals-sira1266-1","Chan2019","twenty",20,"mə̀ɣú(mì) mə́bèyì","magumimabeyi","","false",NA,NA,NA
"21","numerals-sira1266-1-twentyone-1","numerals-sira1266-1","Chan2019","twentyone",21,"mə̀ɣú(mì) mə́bèyì nə́ ɣìmôːsì","magumimabeyinagimosi","","false",NA,NA,NA
"22","numerals-sira1266-1-twentytwo-1","numerals-sira1266-1","Chan2019","twentytwo",22,"mə̀ɣú(mì) mə́bèyì nə́ bìbèyì","magumimabeyinabibeyi","","false",NA,NA,NA
"23","numerals-sira1266-1-twentythree-1","numerals-sira1266-1","Chan2019","twentythree",23,"mə̀ɣú(mì) mə́bèyì nə́ bìrèrù","magumimabeyinabireru","","false",NA,NA,NA
"24","numerals-sira1266-1-twentyfour-1","numerals-sira1266-1","Chan2019","twentyfour",24,"mə̀ɣú(mì) mə́bèyì nə́ bìnə̀","magumimabeyinabina","","false",NA,NA,NA
"25","numerals-sira1266-1-twentyfive-1","numerals-sira1266-1","Chan2019","twentyfive",25,"mə̀ɣú(mì) mə́bèyì nə́ bìràːnù","magumimabeyinabiranu","","false",NA,NA,NA
"26","numerals-sira1266-1-twentysix-1","numerals-sira1266-1","Chan2019","twentysix",26,"mə̀ɣú(mì) mə́bèyì nə́ bìsyàmə̀nə̀","magumimabeyinabisyamana","","false",NA,NA,NA
"27","numerals-sira1266-1-twentyseven-1","numerals-sira1266-1","Chan2019","twentyseven",27,"mə̀ɣú(mì) mə́bèyì nə́ bǐnə̀ bì ɣùrèrù","magumimabeyinabinabigureru","","false",NA,NA,NA
"28","numerals-sira1266-1-twentyeight-1","numerals-sira1266-1","Chan2019","twentyeight",28,"mə̀ɣú(mì) mə́bèyì nə́ ɣìnánə̀","magumimabeyinaginana","","false",NA,NA,NA
"29","numerals-sira1266-1-twentynine-1","numerals-sira1266-1","Chan2019","twentynine",29,"mə̀ɣú(mì) mə́bèyì nə́ kàmbə̀ môːsì","magumimabeyinakambamosi","","false",NA,NA,NA
"30","numerals-sira1266-1-thirty-1","numerals-sira1266-1","Chan2019","thirty",30,"mə̀ɣú(mì) màrèrù","magumimareru","","false",NA,NA,NA
"31","numerals-sira1266-1-forty-1","numerals-sira1266-1","Chan2019","forty",40,"mə̀ɣú(mì) mànə̀","magumimana","","false",NA,NA,NA
"32","numerals-sira1266-1-forty-2","numerals-sira1266-1","Chan2019","forty",40,"mə̀ɣú mànə̀","magumana","","false",NA,NA,NA
"33","numerals-sira1266-1-fifty-1","numerals-sira1266-1","Chan2019","fifty",50,"mə̀ɣú(mì) màràːnù","magumimaranu","","false",NA,NA,NA
"34","numerals-sira1266-1-sixty-1","numerals-sira1266-1","Chan2019","sixty",60,"mə̀ɣú(mì) mə̀syàmə̀nə̀","magumimasyamana","","false",NA,NA,NA
"35","numerals-sira1266-1-seventy-1","numerals-sira1266-1","Chan2019","seventy",70,"mə̀ɣú mánə̀ mə̀ ɣùrèrù","magumanamagureru","","false",NA,NA,NA
"36","numerals-sira1266-1-eighty-1","numerals-sira1266-1","Chan2019","eighty",80,"ɣìnánə̀ mə́ɣúmì","ginanamagumi","","false",NA,NA,NA
"37","numerals-sira1266-1-eighty-2","numerals-sira1266-1","Chan2019","eighty",80,"mə̀ɣúmí ɣìnánə̀","magumiginana","","false",NA,NA,NA
"38","numerals-sira1266-1-ninety-1","numerals-sira1266-1","Chan2019","ninety",90,"kàmbə̀ móːsì mə́ɣúmì","kambamosimagumi","","false",NA,NA,NA
"39","numerals-sira1266-1-hundred-1","numerals-sira1266-1","Chan2019","hundred",100,"kámə̀","kama","","false",NA,NA,NA
"40","numerals-sira1266-1-twohundred-1","numerals-sira1266-1","Chan2019","twohundred",200,"kámə̀ bèyì","kamabeyi","","false",NA,NA,NA
"41","numerals-sira1266-1-thousand-1","numerals-sira1266-1","Chan2019","thousand",1000,"tósə̀nì","tosani","< English ' thousand'","true",NA,NA,NA
"42","numerals-sira1266-1-twothousand-1","numerals-sira1266-1","Chan2019","twothousand",2000,"tósə̀nì bèyì","tosanibeyi","","false",NA,NA,NA
