"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-igal1242-1-one-1","numerals-igal1242-1","Chan2019","one",1,"éɲɛ́","ene","","false",NA,NA,NA
"2","numerals-igal1242-1-one-2","numerals-igal1242-1","Chan2019","one",1,"ǒkâ","oka","","false",NA,NA,NA
"3","numerals-igal1242-1-two-1","numerals-igal1242-1","Chan2019","two",2,"èdʒì","edzi","","false",NA,NA,NA
"4","numerals-igal1242-1-three-1","numerals-igal1242-1","Chan2019","three",3,"ɛ̀ta","eta","","false",NA,NA,NA
"5","numerals-igal1242-1-four-1","numerals-igal1242-1","Chan2019","four",4,"ɛ̀lɛ̀","ele","","false",NA,NA,NA
"6","numerals-igal1242-1-five-1","numerals-igal1242-1","Chan2019","five",5,"ɛ̀lú","elu","","false",NA,NA,NA
"7","numerals-igal1242-1-six-1","numerals-igal1242-1","Chan2019","six",6,"ɛ̀fà","efa","","false",NA,NA,NA
"8","numerals-igal1242-1-seven-1","numerals-igal1242-1","Chan2019","seven",7,"èbʲe","ebje","","false",NA,NA,NA
"9","numerals-igal1242-1-eight-1","numerals-igal1242-1","Chan2019","eight",8,"ɛ̀dʒɔ","edzo","","false",NA,NA,NA
"10","numerals-igal1242-1-nine-1","numerals-igal1242-1","Chan2019","nine",9,"ɛ̀lá","ela","","false",NA,NA,NA
"11","numerals-igal1242-1-ten-1","numerals-igal1242-1","Chan2019","ten",10,"ɛ̀ɡʷá","egwa","","false",NA,NA,NA
"12","numerals-igal1242-1-eleven-1","numerals-igal1242-1","Chan2019","eleven",11,"ɛ̀ɡʷákâ","egwaka","","false",NA,NA,NA
"13","numerals-igal1242-1-twelve-1","numerals-igal1242-1","Chan2019","twelve",12,"ɛ̀ɡʷédʒì","egwedzi","","false",NA,NA,NA
"14","numerals-igal1242-1-thirteen-1","numerals-igal1242-1","Chan2019","thirteen",13,"ɛ̀ɡʷɛ́ta","egweta","","false",NA,NA,NA
"15","numerals-igal1242-1-fourteen-1","numerals-igal1242-1","Chan2019","fourteen",14,"ɛ̀ɡʷɛ́lɛ̀","egwele","","false",NA,NA,NA
"16","numerals-igal1242-1-fifteen-1","numerals-igal1242-1","Chan2019","fifteen",15,"ɛ̀ɡʷɛ́ꜜlú","egwelu","","false",NA,NA,NA
"17","numerals-igal1242-1-sixteen-1","numerals-igal1242-1","Chan2019","sixteen",16,"ɛ̀ɡʷɛ́fà","egwefa","","false",NA,NA,NA
"18","numerals-igal1242-1-seventeen-1","numerals-igal1242-1","Chan2019","seventeen",17,"ɛ̀ɡʷébʲe","egwebje","","false",NA,NA,NA
"19","numerals-igal1242-1-eighteen-1","numerals-igal1242-1","Chan2019","eighteen",18,"ɛ̀ɡʷɛ́dʒɔ","egwedzo","","false",NA,NA,NA
"20","numerals-igal1242-1-nineteen-1","numerals-igal1242-1","Chan2019","nineteen",19,"ɛ̀ɡʷɛ́ꜜlá","egwela","","false",NA,NA,NA
"21","numerals-igal1242-1-twenty-1","numerals-igal1242-1","Chan2019","twenty",20,"óɡʷú","ogwu","","false",NA,NA,NA
"22","numerals-igal1242-1-twentyone-1","numerals-igal1242-1","Chan2019","twentyone",21,"óɡʷúɲɔ́mɔ́kâ","ogwunomoka","","false",NA,NA,NA
"23","numerals-igal1242-1-twentytwo-1","numerals-igal1242-1","Chan2019","twentytwo",22,"óɡʷúɲúòꜜkéꜜmédʒì","ogwunuokemedzi","","false",NA,NA,NA
"24","numerals-igal1242-1-twentythree-1","numerals-igal1242-1","Chan2019","twentythree",23,"óɡʷúɲúòꜜkéꜜmɛ́ta","ogwunuokemeta","","false",NA,NA,NA
"25","numerals-igal1242-1-twentyfour-1","numerals-igal1242-1","Chan2019","twentyfour",24,"óɡʷúɲúòꜜkéꜜmɛ́lɛ̀","ogwunuokemele","","false",NA,NA,NA
