"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout3051-1-one-1","numerals-sout3051-1","Chan2019","one",1,"plá","pla","","false",NA,NA,NA
"2","numerals-sout3051-1-two-1","numerals-sout3051-1","Chan2019","two",2,"cúw","cuw","","false",NA,NA,NA
"3","numerals-sout3051-1-three-1","numerals-sout3051-1","Chan2019","three",3,"máakə̀r","maakar","","false",NA,NA,NA
"4","numerals-sout3051-1-four-1","numerals-sout3051-1","Chan2019","four",4,"mə̀fáɗ","mafad","","false",NA,NA,NA
"5","numerals-sout3051-1-five-1","numerals-sout3051-1","Chan2019","five",5,"ɮúm","lzum","","false",NA,NA,NA
"6","numerals-sout3051-1-six-1","numerals-sout3051-1","Chan2019","six",6,"mérkéɗ","merked","","false",NA,NA,NA
"7","numerals-sout3051-1-seven-1","numerals-sout3051-1","Chan2019","seven",7,"tàrnà","tarna","","false",NA,NA,NA
"8","numerals-sout3051-1-eight-1","numerals-sout3051-1","Chan2019","eight",8,"dàaŋɡàfáɗ","daanggafad","( 2 x 4 ) ?","false",NA,NA,NA
"9","numerals-sout3051-1-nine-1","numerals-sout3051-1","Chan2019","nine",9,"nɡòltír","ngoltir","","false",NA,NA,NA
"10","numerals-sout3051-1-ten-1","numerals-sout3051-1","Chan2019","ten",10,"kúrú","kuru","","false",NA,NA,NA
"11","numerals-sout3051-1-eleven-1","numerals-sout3051-1","Chan2019","eleven",11,"kúrú nɡáŋ pə́rlà","kurungangparla","","false",NA,NA,NA
"12","numerals-sout3051-1-twelve-1","numerals-sout3051-1","Chan2019","twelve",12,"kúrú nɡáŋ cúw","kurungangcuw","","false",NA,NA,NA
"13","numerals-sout3051-1-thirteen-1","numerals-sout3051-1","Chan2019","thirteen",13,"kúrú nɡáŋ máakə̀r","kurungangmaakar","","false",NA,NA,NA
"14","numerals-sout3051-1-fourteen-1","numerals-sout3051-1","Chan2019","fourteen",14,"kúrú nɡáŋ mə̀fáɗ","kurungangmafad","","false",NA,NA,NA
"15","numerals-sout3051-1-fifteen-1","numerals-sout3051-1","Chan2019","fifteen",15,"kúrú nɡáŋ ɮúm","kurunganglzum","","false",NA,NA,NA
"16","numerals-sout3051-1-sixteen-1","numerals-sout3051-1","Chan2019","sixteen",16,"kúrú nɡáŋ mérkéɗ","kurungangmerked","","false",NA,NA,NA
"17","numerals-sout3051-1-seventeen-1","numerals-sout3051-1","Chan2019","seventeen",17,"kúrú nɡáŋ tàrnà","kurungangtarna","","false",NA,NA,NA
"18","numerals-sout3051-1-eighteen-1","numerals-sout3051-1","Chan2019","eighteen",18,"kúrú nɡáŋ dàaŋɡàfáɗ","kurungangdaanggafad","","false",NA,NA,NA
"19","numerals-sout3051-1-nineteen-1","numerals-sout3051-1","Chan2019","nineteen",19,"kúrú nɡáŋ nɡòltír","kurungangngoltir","","false",NA,NA,NA
"20","numerals-sout3051-1-twenty-1","numerals-sout3051-1","Chan2019","twenty",20,"kúkúr cúw","kukurcuw","","false",NA,NA,NA
"21","numerals-sout3051-1-twentyone-1","numerals-sout3051-1","Chan2019","twentyone",21,"kúkúr cúw nɡáŋ plá","kukurcuwngangpla","","false",NA,NA,NA
"22","numerals-sout3051-1-twentytwo-1","numerals-sout3051-1","Chan2019","twentytwo",22,"kúkúr cúw nɡáŋ cúw","kukurcuwngangcuw","","false",NA,NA,NA
"23","numerals-sout3051-1-twentythree-1","numerals-sout3051-1","Chan2019","twentythree",23,"kúkúr cúw nɡáŋ máakə̀r","kukurcuwngangmaakar","","false",NA,NA,NA
"24","numerals-sout3051-1-twentyfour-1","numerals-sout3051-1","Chan2019","twentyfour",24,"kúkúr cúw nɡáŋ mə̀fáɗ","kukurcuwngangmafad","","false",NA,NA,NA
"25","numerals-sout3051-1-twentyfive-1","numerals-sout3051-1","Chan2019","twentyfive",25,"kúkúr cúw nɡáŋ ɮúm","kukurcuwnganglzum","","false",NA,NA,NA
