"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-temi1247-1-one-1","numerals-temi1247-1","Chan2019","one",1,"emwe -mwe","emwemwe","","false",NA,NA,NA
"2","numerals-temi1247-1-two-1","numerals-temi1247-1","Chan2019","two",2,"ebele","ebele","","false",NA,NA,NA
"3","numerals-temi1247-1-two-2","numerals-temi1247-1","Chan2019","two",2,"-bele","bele","","false",NA,NA,NA
"4","numerals-temi1247-1-three-1","numerals-temi1247-1","Chan2019","three",3,"esato","esato","","false",NA,NA,NA
"5","numerals-temi1247-1-three-2","numerals-temi1247-1","Chan2019","three",3,"-satu","satu","","false",NA,NA,NA
"6","numerals-temi1247-1-four-1","numerals-temi1247-1","Chan2019","four",4,"enya","enya","","false",NA,NA,NA
"7","numerals-temi1247-1-four-2","numerals-temi1247-1","Chan2019","four",4,"-nya","nya","","false",NA,NA,NA
"8","numerals-temi1247-1-five-1","numerals-temi1247-1","Chan2019","five",5,"esyanu","esyanu","","false",NA,NA,NA
"9","numerals-temi1247-1-five-2","numerals-temi1247-1","Chan2019","five",5,"-syano","syano","","false",NA,NA,NA
"10","numerals-temi1247-1-six-1","numerals-temi1247-1","Chan2019","six",6,"esansatu","esansatu","","false",NA,NA,NA
"11","numerals-temi1247-1-six-2","numerals-temi1247-1","Chan2019","six",6,"-sansatu","sansatu","","false",NA,NA,NA
"12","numerals-temi1247-1-seven-1","numerals-temi1247-1","Chan2019","seven",7,"muhungati","muhungati","","false",NA,NA,NA
"13","numerals-temi1247-1-eight-1","numerals-temi1247-1","Chan2019","eight",8,"enana","enana","","false",NA,NA,NA
"14","numerals-temi1247-1-eight-2","numerals-temi1247-1","Chan2019","eight",8,"-nana","nana","","false",NA,NA,NA
"15","numerals-temi1247-1-nine-1","numerals-temi1247-1","Chan2019","nine",9,"ɛkɛnda","ekenda","","false",NA,NA,NA
"16","numerals-temi1247-1-nine-2","numerals-temi1247-1","Chan2019","nine",9,"-kɛnda","kenda","","false",NA,NA,NA
"17","numerals-temi1247-1-ten-1","numerals-temi1247-1","Chan2019","ten",10,"ekomi","ekomi","","false",NA,NA,NA
"18","numerals-temi1247-1-ten-2","numerals-temi1247-1","Chan2019","ten",10,"-komi","komi","","false",NA,NA,NA
"19","numerals-temi1247-1-eleven-1","numerals-temi1247-1","Chan2019","eleven",11,"ekomi n' emwe","ekominemwe","","false",NA,NA,NA
"20","numerals-temi1247-1-twelve-1","numerals-temi1247-1","Chan2019","twelve",12,"ekomi n' ebele","ekominebele","","false",NA,NA,NA
"21","numerals-temi1247-1-thirteen-1","numerals-temi1247-1","Chan2019","thirteen",13,"ekomi n' edatu","ekominedatu","","false",NA,NA,NA
"22","numerals-temi1247-1-fourteen-1","numerals-temi1247-1","Chan2019","fourteen",14,"ekomi n' enya","ekominenya","","false",NA,NA,NA
"23","numerals-temi1247-1-fifteen-1","numerals-temi1247-1","Chan2019","fifteen",15,"ekomi n' esyanu","ekominesyanu","","false",NA,NA,NA
"24","numerals-temi1247-1-sixteen-1","numerals-temi1247-1","Chan2019","sixteen",16,"ekomi n' esansatu","ekominesansatu","","false",NA,NA,NA
"25","numerals-temi1247-1-seventeen-1","numerals-temi1247-1","Chan2019","seventeen",17,"ekomi na muhungati","ekominamuhungati","","false",NA,NA,NA
