"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vili1238-1-one-1","numerals-vili1238-1","Chan2019","one",1,"mèsì","mesi","","false",NA,NA,NA
"2","numerals-vili1238-1-two-1","numerals-vili1238-1","Chan2019","two",2,"wàlì","wali","","false",NA,NA,NA
"3","numerals-vili1238-1-three-1","numerals-vili1238-1","Chan2019","three",3,"tàtù","tatu","","false",NA,NA,NA
"4","numerals-vili1238-1-four-1","numerals-vili1238-1","Chan2019","four",4,"nà","na","","false",NA,NA,NA
"5","numerals-vili1238-1-five-1","numerals-vili1238-1","Chan2019","five",5,"tàːnù","tanu","","false",NA,NA,NA
"6","numerals-vili1238-1-six-1","numerals-vili1238-1","Chan2019","six",6,"sàmùnù","samunu","","false",NA,NA,NA
"7","numerals-vili1238-1-seven-1","numerals-vili1238-1","Chan2019","seven",7,"sâːmbwàːlì","sambwali","","false",NA,NA,NA
"8","numerals-vili1238-1-eight-1","numerals-vili1238-1","Chan2019","eight",8,"náːnə̀","nana","","false",NA,NA,NA
"9","numerals-vili1238-1-nine-1","numerals-vili1238-1","Chan2019","nine",9,"vwá","vwa","","false",NA,NA,NA
"10","numerals-vili1238-1-ten-1","numerals-vili1238-1","Chan2019","ten",10,"kúːmí","kumi","","false",NA,NA,NA
"11","numerals-vili1238-1-eleven-1","numerals-vili1238-1","Chan2019","eleven",11,"kuː́mí lì mwêːkə̀","kumilimweka","","false",NA,NA,NA
"12","numerals-vili1238-1-twelve-1","numerals-vili1238-1","Chan2019","twelve",12,"kuː́mí lì wàlì","kumiliwali","","false",NA,NA,NA
"13","numerals-vili1238-1-thirteen-1","numerals-vili1238-1","Chan2019","thirteen",13,"kuː́mí lì tàtù","kumilitatu","","false",NA,NA,NA
"14","numerals-vili1238-1-fourteen-1","numerals-vili1238-1","Chan2019","fourteen",14,"kuː́mí lì nà","kumilina","","false",NA,NA,NA
"15","numerals-vili1238-1-fifteen-1","numerals-vili1238-1","Chan2019","fifteen",15,"kuː́mí lì tàːnù","kumilitanu","","false",NA,NA,NA
"16","numerals-vili1238-1-sixteen-1","numerals-vili1238-1","Chan2019","sixteen",16,"kuː́mí sàmùnù","kumisamunu","","false",NA,NA,NA
"17","numerals-vili1238-1-seventeen-1","numerals-vili1238-1","Chan2019","seventeen",17,"kuː́mí sâːmbwàːlì","kumisambwali","","false",NA,NA,NA
"18","numerals-vili1238-1-eighteen-1","numerals-vili1238-1","Chan2019","eighteen",18,"kuː́mí náːnə̀","kuminana","","false",NA,NA,NA
"19","numerals-vili1238-1-nineteen-1","numerals-vili1238-1","Chan2019","nineteen",19,"kuː́mí vwá","kumivwa","","false",NA,NA,NA
"20","numerals-vili1238-1-twenty-1","numerals-vili1238-1","Chan2019","twenty",20,"mə̀kú mwàlì","makumwali","","false",NA,NA,NA
"21","numerals-vili1238-1-twentyone-1","numerals-vili1238-1","Chan2019","twentyone",21,"mə̀kú mwàlì lì mwêːkə̀","makumwalilimweka","","false",NA,NA,NA
"22","numerals-vili1238-1-twentytwo-1","numerals-vili1238-1","Chan2019","twentytwo",22,"mə̀kú mwàlì lì wàlì","makumwaliliwali","","false",NA,NA,NA
"23","numerals-vili1238-1-twentythree-1","numerals-vili1238-1","Chan2019","twentythree",23,"mə̀kú mwàlì lì tàtù","makumwalilitatu","","false",NA,NA,NA
"24","numerals-vili1238-1-twentyfour-1","numerals-vili1238-1","Chan2019","twentyfour",24,"mə̀kú mwàlì lì nà","makumwalilina","","false",NA,NA,NA
"25","numerals-vili1238-1-twentyfive-1","numerals-vili1238-1","Chan2019","twentyfive",25,"mə̀kú mwàlì lì tàːnù","makumwalilitanu","","false",NA,NA,NA
"26","numerals-vili1238-1-twentysix-1","numerals-vili1238-1","Chan2019","twentysix",26,"mə̀kú mwàlì sàmùnù","makumwalisamunu","","false",NA,NA,NA
"27","numerals-vili1238-1-twentyseven-1","numerals-vili1238-1","Chan2019","twentyseven",27,"mə̀kú mwàlì sâːmbwàːlì","makumwalisambwali","","false",NA,NA,NA
"28","numerals-vili1238-1-twentyeight-1","numerals-vili1238-1","Chan2019","twentyeight",28,"mə̀kú mwàlì náːnə̀","makumwalinana","","false",NA,NA,NA
"29","numerals-vili1238-1-twentynine-1","numerals-vili1238-1","Chan2019","twentynine",29,"mə̀kú mwàlì vwá","makumwalivwa","","false",NA,NA,NA
"30","numerals-vili1238-1-thirty-1","numerals-vili1238-1","Chan2019","thirty",30,"mə̀kú mə̀tàtù","makumatatu","","false",NA,NA,NA
"31","numerals-vili1238-1-forty-1","numerals-vili1238-1","Chan2019","forty",40,"mə̀kú mə̀ná","makumana","","false",NA,NA,NA
