"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pala1342-1-one-1","numerals-pala1342-1","Chan2019","one",1,"niŋɡ͡be","ninggbe","","false",NA,NA,NA
"2","numerals-pala1342-1-two-1","numerals-pala1342-1","Chan2019","two",2,"sɔinŋ","soinng","","false",NA,NA,NA
"3","numerals-pala1342-1-three-1","numerals-pala1342-1","Chan2019","three",3,"tããri","taari","?","false",NA,NA,NA
"4","numerals-pala1342-1-four-1","numerals-pala1342-1","Chan2019","four",4,"d͡ʒid͡ʒilɛi","dzidzilei","?","false",NA,NA,NA
"5","numerals-pala1342-1-five-1","numerals-pala1342-1","Chan2019","five",5,"kanɡuruɡo","kangurugo","","false",NA,NA,NA
"6","numerals-pala1342-1-six-1","numerals-pala1342-1","Chan2019","six",6,"kuɡɔlɔŋ","kugolong","","false",NA,NA,NA
"7","numerals-pala1342-1-seven-1","numerals-pala1342-1","Chan2019","seven",7,"kuɡɔlɔŋ sɔinŋ","kugolongsoinng","( 5 + 2 )","false",NA,NA,NA
"8","numerals-pala1342-1-eight-1","numerals-pala1342-1","Chan2019","eight",8,"kuɡɔlɔŋ taanri","kugolongtaanri","( 5 + 3 )","false",NA,NA,NA
"9","numerals-pala1342-1-nine-1","numerals-pala1342-1","Chan2019","nine",9,"kuɡɔlɔŋ d͡ʒid͡ʒilɛi","kugolongdzidzilei","( 5 + 4 )","false",NA,NA,NA
"10","numerals-pala1342-1-ten-1","numerals-pala1342-1","Chan2019","ten",10,"kɔ́jɛ","koje","","false",NA,NA,NA
"11","numerals-pala1342-1-eleven-1","numerals-pala1342-1","Chan2019","eleven",11,"kɔ́jɛ ni niŋɡ͡be","kojenininggbe","","false",NA,NA,NA
"12","numerals-pala1342-1-twelve-1","numerals-pala1342-1","Chan2019","twelve",12,"kɔ́jɛ ni sɔinŋ","kojenisoinng","","false",NA,NA,NA
"13","numerals-pala1342-1-thirteen-1","numerals-pala1342-1","Chan2019","thirteen",13,"kɔ́jɛ ni taanri","kojenitaanri","","false",NA,NA,NA
"14","numerals-pala1342-1-fourteen-1","numerals-pala1342-1","Chan2019","fourteen",14,"kɔ́jɛ ni d͡ʒid͡ʒilɛi","kojenidzidzilei","","false",NA,NA,NA
"15","numerals-pala1342-1-fifteen-1","numerals-pala1342-1","Chan2019","fifteen",15,"kɔ́jɛ ni kanɡuruɡo","kojenikangurugo","","false",NA,NA,NA
"16","numerals-pala1342-1-sixteen-1","numerals-pala1342-1","Chan2019","sixteen",16,"kɔ́jɛ ni kuɡɔlɔŋ","kojenikugolong","","false",NA,NA,NA
"17","numerals-pala1342-1-seventeen-1","numerals-pala1342-1","Chan2019","seventeen",17,"kɔ́jɛ ni kuɡɔlɔŋ sɔinŋ","kojenikugolongsoinng","","false",NA,NA,NA
"18","numerals-pala1342-1-eighteen-1","numerals-pala1342-1","Chan2019","eighteen",18,"kɔ́jɛ ni kuɡɔlɔŋ taanri","kojenikugolongtaanri","","false",NA,NA,NA
"19","numerals-pala1342-1-nineteen-1","numerals-pala1342-1","Chan2019","nineteen",19,"kɔ́jɛ ni kuɡɔlɔŋ d͡ʒid͡ʒilɛi","kojenikugolongdzidzilei","","false",NA,NA,NA
"20","numerals-pala1342-1-twenty-1","numerals-pala1342-1","Chan2019","twenty",20,"ɡ͡bánɡina","gbangina","","false",NA,NA,NA
"21","numerals-pala1342-1-twentyone-1","numerals-pala1342-1","Chan2019","twentyone",21,"ɡ͡bánɡina ni niŋɡ͡be","gbanginanininggbe","","false",NA,NA,NA
