"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vwan1235-1-one-1","numerals-vwan1235-1","Chan2019","one",1,"ˈkɪmo","kimo","","false",NA,NA,NA
"2","numerals-vwan1235-1-two-1","numerals-vwan1235-1","Chan2019","two",2,"ˈfiβɪli","fibili","","false",NA,NA,NA
"3","numerals-vwan1235-1-three-1","numerals-vwan1235-1","Chan2019","three",3,"ˈfitatu","fitatu","","false",NA,NA,NA
"4","numerals-vwan1235-1-four-1","numerals-vwan1235-1","Chan2019","four",4,"ˈfine","fine","","false",NA,NA,NA
"5","numerals-vwan1235-1-five-1","numerals-vwan1235-1","Chan2019","five",5,"fiˈhaːno","fihano","","false",NA,NA,NA
"6","numerals-vwan1235-1-six-1","numerals-vwan1235-1","Chan2019","six",6,"ˈⁿtaːⁿda","ntanda","","false",NA,NA,NA
"7","numerals-vwan1235-1-seven-1","numerals-vwan1235-1","Chan2019","seven",7,"ˈlekela ˈlʊbale","lekelalubale","( *)","false",NA,NA,NA
"8","numerals-vwan1235-1-eight-1","numerals-vwan1235-1","Chan2019","eight",8,"ˈlekela ˈkʷoːni","lekelakwoni","( *)","false",NA,NA,NA
"9","numerals-vwan1235-1-nine-1","numerals-vwan1235-1","Chan2019","nine",9,"ˈbudika ˈlʊbale","budikalubale","","false",NA,NA,NA
"10","numerals-vwan1235-1-ten-1","numerals-vwan1235-1","Chan2019","ten",10,"ˈkɪɟiɣo","kijigo","","false",NA,NA,NA
"11","numerals-vwan1235-1-eleven-1","numerals-vwan1235-1","Chan2019","eleven",11,"ˈkɪɟiɣo ˈna kɪmo","kijigonakimo","","false",NA,NA,NA
"12","numerals-vwan1235-1-twelve-1","numerals-vwan1235-1","Chan2019","twelve",12,"ˈkɪɟiɣo ˈna ˈfiβɪli","kijigonafibili","","false",NA,NA,NA
"13","numerals-vwan1235-1-thirteen-1","numerals-vwan1235-1","Chan2019","thirteen",13,"ˈkɪɟiɣo ˈna ˈfitatu","kijigonafitatu","","false",NA,NA,NA
"14","numerals-vwan1235-1-fourteen-1","numerals-vwan1235-1","Chan2019","fourteen",14,"ˈkɪɟiɣo ˈna ˈfine","kijigonafine","","false",NA,NA,NA
"15","numerals-vwan1235-1-fifteen-1","numerals-vwan1235-1","Chan2019","fifteen",15,"ˈkɪɟiɣo ˈna fiˈhaːno","kijigonafihano","","false",NA,NA,NA
"16","numerals-vwan1235-1-sixteen-1","numerals-vwan1235-1","Chan2019","sixteen",16,"ˈkɪɟiɣo na ˈⁿtaːⁿda","kijigonantanda","","false",NA,NA,NA
"17","numerals-vwan1235-1-seventeen-1","numerals-vwan1235-1","Chan2019","seventeen",17,"ˈkɪɟiɣo na ˈlekela ˈlʊbale","kijigonalekelalubale","","false",NA,NA,NA
"18","numerals-vwan1235-1-eighteen-1","numerals-vwan1235-1","Chan2019","eighteen",18,"ˈkɪɟiɣo na ˈlekela ˈkʷoːni","kijigonalekelakwoni","","false",NA,NA,NA
"19","numerals-vwan1235-1-nineteen-1","numerals-vwan1235-1","Chan2019","nineteen",19,"ˈkɪɟiɣo na ˈbudika ˈlʊbale","kijigonabudikalubale","","false",NA,NA,NA
"20","numerals-vwan1235-1-twenty-1","numerals-vwan1235-1","Chan2019","twenty",20,"ˈfɪɟiɣo ˈfiβɪlɪ","fijigofibili","","false",NA,NA,NA
"21","numerals-vwan1235-1-twentyone-1","numerals-vwan1235-1","Chan2019","twentyone",21,"ˈfɪɟiɣo ˈfiβɪlɪ ˈna kɪmo","fijigofibilinakimo","","false",NA,NA,NA
"22","numerals-vwan1235-1-twentytwo-1","numerals-vwan1235-1","Chan2019","twentytwo",22,"ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfiβɪli","fijigofibilinafibili","","false",NA,NA,NA
"23","numerals-vwan1235-1-twentythree-1","numerals-vwan1235-1","Chan2019","twentythree",23,"ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfitatu","fijigofibilinafitatu","","false",NA,NA,NA
"24","numerals-vwan1235-1-twentyfour-1","numerals-vwan1235-1","Chan2019","twentyfour",24,"ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfine","fijigofibilinafine","","false",NA,NA,NA
"25","numerals-vwan1235-1-twentyfive-1","numerals-vwan1235-1","Chan2019","twentyfive",25,"ˈfɪɟiɣo ˈfiβɪlɪ na fiˈhaːno","fijigofibilinafihano","","false",NA,NA,NA
"26","numerals-vwan1235-1-twentysix-1","numerals-vwan1235-1","Chan2019","twentysix",26,"ˈfɪɟiɣo ˈfiβɪlɪ na ˈⁿtaːⁿda","fijigofibilinantanda","","false",NA,NA,NA
"27","numerals-vwan1235-1-twentyseven-1","numerals-vwan1235-1","Chan2019","twentyseven",27,"ˈfɪɟiɣo ˈfiβɪlɪ na ˈlekela ˈlʊbale","fijigofibilinalekelalubale","","false",NA,NA,NA
"28","numerals-vwan1235-1-twentyeight-1","numerals-vwan1235-1","Chan2019","twentyeight",28,"ˈfɪɟiɣo ˈfiβɪlɪ na ˈlekela ˈkʷoːni","fijigofibilinalekelakwoni","","false",NA,NA,NA
