"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-wali1263-1-ten-1","numerals-wali1263-1","Chan2019","ten",10,"píé","pie","","false",NA,NA,NA
"20","numerals-wali1263-1-ten-2","numerals-wali1263-1","Chan2019","ten",10,"píé","pie","","false",NA,NA,NA
"21","numerals-wali1263-1-eleven-1","numerals-wali1263-1","Chan2019","eleven",11,"píénìjiŋ","pienijing","","false",NA,NA,NA
"22","numerals-wali1263-1-twelve-1","numerals-wali1263-1","Chan2019","twelve",12,"píénájì","pienaji","","false",NA,NA,NA
"23","numerals-wali1263-1-thirteen-1","numerals-wali1263-1","Chan2019","thirteen",13,"píénátà","pienata","","false",NA,NA,NA
"24","numerals-wali1263-1-fourteen-1","numerals-wali1263-1","Chan2019","fourteen",14,"píénánáhɪ̀","pienanahi","","false",NA,NA,NA
"25","numerals-wali1263-1-fifteen-1","numerals-wali1263-1","Chan2019","fifteen",15,"píénánú","pienanu","","false",NA,NA,NA
"26","numerals-wali1263-1-sixteen-1","numerals-wali1263-1","Chan2019","sixteen",16,"píénájʊ̀ɔ̀bɪ̀","pienajuobi","","false",NA,NA,NA
"27","numerals-wali1263-1-seventeen-1","numerals-wali1263-1","Chan2019","seventeen",17,"píénájùkʊ̀ɪ̀","pienajukui","","false",NA,NA,NA
"28","numerals-wali1263-1-eighteen-1","numerals-wali1263-1","Chan2019","eighteen",18,"píénánìì","pienanii","","false",NA,NA,NA
"29","numerals-wali1263-1-nineteen-1","numerals-wali1263-1","Chan2019","nineteen",19,"píénáwáé","pienawae","","false",NA,NA,NA
"30","numerals-wali1263-1-twenty-1","numerals-wali1263-1","Chan2019","twenty",20,"lɪ̀d͡ʒárɛ́","lidzare","","false",NA,NA,NA
"31","numerals-wali1263-1-twentyone-1","numerals-wali1263-1","Chan2019","twentyone",21,"lɪ̀d͡ʒárɛ́ nìjiŋ","lidzarenijing","","false",NA,NA,NA
"32","numerals-wali1263-1-twentytwo-1","numerals-wali1263-1","Chan2019","twentytwo",22,"lɪ̀d͡ʒárɛ́ ná ájì","lidzarenaaji","","false",NA,NA,NA
"33","numerals-wali1263-1-twentythree-1","numerals-wali1263-1","Chan2019","twentythree",23,"lɪ̀d͡ʒárɛ́ ná átà","lidzarenaata","","false",NA,NA,NA
"34","numerals-wali1263-1-twentyfour-1","numerals-wali1263-1","Chan2019","twentyfour",24,"lɪ̀d͡ʒárɛ́ ná ánááhì","lidzarenaanaahi","","false",NA,NA,NA
"35","numerals-wali1263-1-twentyfive-1","numerals-wali1263-1","Chan2019","twentyfive",25,"lɪ̀d͡ʒárɛ́ ná ánú","lidzarenaanu","","false",NA,NA,NA
"36","numerals-wali1263-1-twentysix-1","numerals-wali1263-1","Chan2019","twentysix",26,"lɪ̀d͡ʒárɛ́ ná ájʊ̀ɔ̀biɛ́","lidzarenaajuobie","","false",NA,NA,NA
"37","numerals-wali1263-1-twentyseven-1","numerals-wali1263-1","Chan2019","twentyseven",27,"lɪ̀d͡ʒárɛ́ ná ájúpúì","lidzarenaajupui","","false",NA,NA,NA
"38","numerals-wali1263-1-twentyeight-1","numerals-wali1263-1","Chan2019","twentyeight",28,"lɪ̀d͡ʒárɛ́ ná ánì","lidzarenaani","","false",NA,NA,NA
"39","numerals-wali1263-1-twentynine-1","numerals-wali1263-1","Chan2019","twentynine",29,"lɪ̀d͡ʒárɛ́ ná áwɛ́ɪ́","lidzarenaawei","","false",NA,NA,NA
"40","numerals-wali1263-1-thirty-1","numerals-wali1263-1","Chan2019","thirty",30,"pístà","pista","","false",NA,NA,NA
"41","numerals-wali1263-1-forty-1","numerals-wali1263-1","Chan2019","forty",40,"lìd͡ʒájì","lidzaji","( 20 x 2 )","false",NA,NA,NA
"42","numerals-wali1263-1-fifty-1","numerals-wali1263-1","Chan2019","fifty",50,"píhínú","pihinu","","false",NA,NA,NA
"43","numerals-wali1263-1-sixty-1","numerals-wali1263-1","Chan2019","sixty",60,"lɪ̀d͡ʒátà","lidzata","( 20 x 3 )","false",NA,NA,NA
"44","numerals-wali1263-1-seventy-1","numerals-wali1263-1","Chan2019","seventy",70,"lɪ̀d͡ʒátànímpíé","lidzatanimpie","","false",NA,NA,NA
"45","numerals-wali1263-1-eighty-1","numerals-wali1263-1","Chan2019","eighty",80,"lɪ̀d͡ʒáʔánàhɪ̀","lidzaanahi","( 20 x 4 )","false",NA,NA,NA
"46","numerals-wali1263-1-ninety-1","numerals-wali1263-1","Chan2019","ninety",90,"lɪ̀d͡ʒáʔánàhɪ̀nímpíé","lidzaanahinimpie","","false",NA,NA,NA
"47","numerals-wali1263-1-hundred-1","numerals-wali1263-1","Chan2019","hundred",100,"kɔ̀ɔ́","koo","","false",NA,NA,NA
"48","numerals-wali1263-1-twohundred-1","numerals-wali1263-1","Chan2019","twohundred",200,"kɔ̀ɔ́hì ájì","koohiaji","","false",NA,NA,NA
"49","numerals-wali1263-1-thousand-1","numerals-wali1263-1","Chan2019","thousand",1000,"túhí","tuhi","( from English ' thousand' ) ?","false",NA,NA,NA
"50","numerals-wali1263-1-twothousand-1","numerals-wali1263-1","Chan2019","twothousand",2000,"túhí ájì","tuhiaji","","false",NA,NA,NA
