"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaka1264-1-one-1","numerals-kaka1264-1","Chan2019","one",1,"ɡúní","guni","","false",NA,NA,NA
"2","numerals-kaka1264-1-two-1","numerals-kaka1264-1","Chan2019","two",2,"ɡúbà","guba","","false",NA,NA,NA
"3","numerals-kaka1264-1-three-1","numerals-kaka1264-1","Chan2019","three",3,"ɡútá","guta","","false",NA,NA,NA
"4","numerals-kaka1264-1-four-1","numerals-kaka1264-1","Chan2019","four",4,"ɡúni","guni","","false",NA,NA,NA
"5","numerals-kaka1264-1-five-1","numerals-kaka1264-1","Chan2019","five",5,"ɡútũ","gutu","","false",NA,NA,NA
"6","numerals-kaka1264-1-six-1","numerals-kaka1264-1","Chan2019","six",6,"ɡútuaɲĩ̀","gutuani","( 5+ 1 )","false",NA,NA,NA
"7","numerals-kaka1264-1-seven-1","numerals-kaka1264-1","Chan2019","seven",7,"ɡútuabà","gutuaba","( 5+ 2 )","false",NA,NA,NA
"8","numerals-kaka1264-1-eight-1","numerals-kaka1264-1","Chan2019","eight",8,"ɡútòtá","gutota","( 5+ 3 )","false",NA,NA,NA
"9","numerals-kaka1264-1-nine-1","numerals-kaka1264-1","Chan2019","nine",9,"ɡútuani","gutuani","( 5+ 4 )","false",NA,NA,NA
"10","numerals-kaka1264-1-ten-1","numerals-kaka1264-1","Chan2019","ten",10,"ɡúwo","guwo","","false",NA,NA,NA
"11","numerals-kaka1264-1-eleven-1","numerals-kaka1264-1","Chan2019","eleven",11,"ɡúwo wèrú","guwoweru","","false",NA,NA,NA
"12","numerals-kaka1264-1-twelve-1","numerals-kaka1264-1","Chan2019","twelve",12,"ɡúwo ɡúbè","guwogube","","false",NA,NA,NA
"13","numerals-kaka1264-1-thirteen-1","numerals-kaka1264-1","Chan2019","thirteen",13,"ɡúwo ɡúté","guwogute","","false",NA,NA,NA
"14","numerals-kaka1264-1-fourteen-1","numerals-kaka1264-1","Chan2019","fourteen",14,"ɡúwo ɡúni","guwoguni","","false",NA,NA,NA
"15","numerals-kaka1264-1-fifteen-1","numerals-kaka1264-1","Chan2019","fifteen",15,"ɡuédʒì","guedzi","(15)","false",NA,NA,NA
"16","numerals-kaka1264-1-sixteen-1","numerals-kaka1264-1","Chan2019","sixteen",16,"ɡuédʒì bèní","guedzibeni","( 15+ 1 )","false",NA,NA,NA
"17","numerals-kaka1264-1-seventeen-1","numerals-kaka1264-1","Chan2019","seventeen",17,"ɡuédʒì bèɡúbe","guedzibegube","( 15+ 2 )","false",NA,NA,NA
"18","numerals-kaka1264-1-eighteen-1","numerals-kaka1264-1","Chan2019","eighteen",18,"eʃi dĩ ɡúbà","esidiguba","( 20 - 2 )","false",NA,NA,NA
"19","numerals-kaka1264-1-nineteen-1","numerals-kaka1264-1","Chan2019","nineteen",19,"eʃi dĩ nĩ́","esidini","( 20 - 1 )","false",NA,NA,NA
"20","numerals-kaka1264-1-twenty-1","numerals-kaka1264-1","Chan2019","twenty",20,"eʃĩ́","esi","","false",NA,NA,NA
"21","numerals-kaka1264-1-twentyone-1","numerals-kaka1264-1","Chan2019","twentyone",21,"eʃĩ́ bení","esibeni","( 20+ 1 )","false",NA,NA,NA
"22","numerals-kaka1264-1-twentytwo-1","numerals-kaka1264-1","Chan2019","twentytwo",22,"eʃĩ́ bèɡúbè","esibegube","","false",NA,NA,NA
"23","numerals-kaka1264-1-twentythree-1","numerals-kaka1264-1","Chan2019","twentythree",23,"eʃĩ́ bèɡúté","esibegute","","false",NA,NA,NA
"24","numerals-kaka1264-1-twentyfour-1","numerals-kaka1264-1","Chan2019","twentyfour",24,"eʃĩ́ bè ɡúni","esibeguni","","false",NA,NA,NA
"25","numerals-kaka1264-1-twentyfive-1","numerals-kaka1264-1","Chan2019","twentyfive",25,"eʃĩ́ bè ɡútũ","esibegutu","","false",NA,NA,NA
"26","numerals-kaka1264-1-twentysix-1","numerals-kaka1264-1","Chan2019","twentysix",26,"eʃĩ́ bè ɡútuaɲĩ̀","esibegutuani","","false",NA,NA,NA
"27","numerals-kaka1264-1-twentyseven-1","numerals-kaka1264-1","Chan2019","twentyseven",27,"eʃĩ́ bè ɡútuabà","esibegutuaba","","false",NA,NA,NA
"28","numerals-kaka1264-1-twentyeight-1","numerals-kaka1264-1","Chan2019","twentyeight",28,"eʃĩ́ bè ɡútòtá","esibegutota","","false",NA,NA,NA
"29","numerals-kaka1264-1-twentynine-1","numerals-kaka1264-1","Chan2019","twentynine",29,"eʃĩ́ bè ɡútuani","esibegutuani","","false",NA,NA,NA
"30","numerals-kaka1264-1-thirty-1","numerals-kaka1264-1","Chan2019","thirty",30,"ɡ͡bɔwo","gbowo","","false",NA,NA,NA
"31","numerals-kaka1264-1-forty-1","numerals-kaka1264-1","Chan2019","forty",40,"ʃibà","siba","( 20 x 2 )","false",NA,NA,NA
"32","numerals-kaka1264-1-fifty-1","numerals-kaka1264-1","Chan2019","fifty",50,"aráta","arata","","false",NA,NA,NA
"33","numerals-kaka1264-1-sixty-1","numerals-kaka1264-1","Chan2019","sixty",60,"ʃìtá","sita","( 20 x 3 )","false",NA,NA,NA
"34","numerals-kaka1264-1-seventy-1","numerals-kaka1264-1","Chan2019","seventy",70,"ʃìtá bè ɡúwe","sitabeguwe","(20 x 2+10 )","false",NA,NA,NA
"35","numerals-kaka1264-1-eighty-1","numerals-kaka1264-1","Chan2019","eighty",80,"ʃìni","sini","( 40 x 2 )","false",NA,NA,NA
"36","numerals-kaka1264-1-ninety-1","numerals-kaka1264-1","Chan2019","ninety",90,"ʃìni bè ɡúwe","sinibeguwe","( 40 x 2+10 )","false",NA,NA,NA
"37","numerals-kaka1264-1-hundred-1","numerals-kaka1264-1","Chan2019","hundred",100,"ʃìtũ","situ","","false",NA,NA,NA
"38","numerals-kaka1264-1-twohundred-1","numerals-kaka1264-1","Chan2019","twohundred",200,"pákó","pako","","false",NA,NA,NA
