"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2450-1-one-1","numerals-west2450-1","Chan2019","one",1,"hantʰe","hanthe","","false",NA,NA,NA
"2","numerals-west2450-1-two-1","numerals-west2450-1","Chan2019","two",2,"kaaye","kaaye","","false",NA,NA,NA
"3","numerals-west2450-1-three-1","numerals-west2450-1","Chan2019","three",3,"kataati","kataati","","false",NA,NA,NA
"4","numerals-west2450-1-four-1","numerals-west2450-1","Chan2019","four",4,"kanaŋ","kanang","","false",NA,NA,NA
"5","numerals-west2450-1-five-1","numerals-west2450-1","Chan2019","five",5,"kasɔhi","kasohi","","false",NA,NA,NA
"6","numerals-west2450-1-six-1","numerals-west2450-1","Chan2019","six",6,"kasɔŋ hantʰe","kasonghanthe","( 5 + 1 )","false",NA,NA,NA
"7","numerals-west2450-1-seven-1","numerals-west2450-1","Chan2019","seven",7,"kasɔŋ kaaye","kasongkaaye","( 5 + 2 )","false",NA,NA,NA
"8","numerals-west2450-1-eight-1","numerals-west2450-1","Chan2019","eight",8,"kasɔŋ kataati","kasongkataati","( 5 + 3 )","false",NA,NA,NA
"9","numerals-west2450-1-nine-1","numerals-west2450-1","Chan2019","nine",9,"kasɔŋ kanaŋ","kasongkanang","( 5 + 4 )","false",NA,NA,NA
"10","numerals-west2450-1-ten-1","numerals-west2450-1","Chan2019","ten",10,"kɔɔhi","koohi","","false",NA,NA,NA
"11","numerals-west2450-1-eleven-1","numerals-west2450-1","Chan2019","eleven",11,"kɔɔhi e hantʰe","koohiehanthe","","false",NA,NA,NA
"12","numerals-west2450-1-twelve-1","numerals-west2450-1","Chan2019","twelve",12,"kɔɔhi e kaaye","koohiekaaye","","false",NA,NA,NA
"13","numerals-west2450-1-thirteen-1","numerals-west2450-1","Chan2019","thirteen",13,"kɔɔhi e kataati","koohiekataati","","false",NA,NA,NA
"14","numerals-west2450-1-fourteen-1","numerals-west2450-1","Chan2019","fourteen",14,"kɔɔhi e kanaŋ","koohiekanang","","false",NA,NA,NA
"15","numerals-west2450-1-fifteen-1","numerals-west2450-1","Chan2019","fifteen",15,"kɔɔhi e kasɔhi","koohiekasohi","","false",NA,NA,NA
"16","numerals-west2450-1-sixteen-1","numerals-west2450-1","Chan2019","sixteen",16,"kɔɔhi e kasɔŋ hantʰe","koohiekasonghanthe","","false",NA,NA,NA
"17","numerals-west2450-1-seventeen-1","numerals-west2450-1","Chan2019","seventeen",17,"kɔɔhi e kasɔŋ kaaye","koohiekasongkaaye","","false",NA,NA,NA
"18","numerals-west2450-1-eighteen-1","numerals-west2450-1","Chan2019","eighteen",18,"kɔɔhi e kasɔŋ kataati","koohiekasongkataati","","false",NA,NA,NA
"19","numerals-west2450-1-nineteen-1","numerals-west2450-1","Chan2019","nineteen",19,"kɔɔhi e kasɔŋ kanaŋ","koohiekasongkanang","","false",NA,NA,NA
"20","numerals-west2450-1-twenty-1","numerals-west2450-1","Chan2019","twenty",20,"kɔntʰɔ kaaye","konthokaaye","","false",NA,NA,NA
"21","numerals-west2450-1-twentyone-1","numerals-west2450-1","Chan2019","twentyone",21,"kɔntʰɔ kaye e hanʰte","konthokayeehanhte","","false",NA,NA,NA
"22","numerals-west2450-1-twentytwo-1","numerals-west2450-1","Chan2019","twentytwo",22,"kɔntʰɔ kaye e kale","konthokayeekale","","false",NA,NA,NA
"23","numerals-west2450-1-twentythree-1","numerals-west2450-1","Chan2019","twentythree",23,"kɔntʰɔ kaye e katati","konthokayeekatati","","false",NA,NA,NA
"24","numerals-west2450-1-twentyfour-1","numerals-west2450-1","Chan2019","twentyfour",24,"kɔntʰɔ kaye e kanaŋ","konthokayeekanang","","false",NA,NA,NA
"25","numerals-west2450-1-twentyfive-1","numerals-west2450-1","Chan2019","twentyfive",25,"kɔntʰɔ kaye e kasɔhi","konthokayeekasohi","","false",NA,NA,NA
"26","numerals-west2450-1-twentysix-1","numerals-west2450-1","Chan2019","twentysix",26,"kɔntʰɔ kaye e kasɔŋ hantʰe","konthokayeekasonghanthe","","false",NA,NA,NA
"27","numerals-west2450-1-twentyseven-1","numerals-west2450-1","Chan2019","twentyseven",27,"kɔntʰɔ kaye e kasɔŋ kaaye","konthokayeekasongkaaye","","false",NA,NA,NA
"28","numerals-west2450-1-twentyeight-1","numerals-west2450-1","Chan2019","twentyeight",28,"kɔntʰɔ kaye e kasɔŋ kataati","konthokayeekasongkataati","","false",NA,NA,NA
"29","numerals-west2450-1-twentynine-1","numerals-west2450-1","Chan2019","twentynine",29,"kɔntʰɔ kaye e kasɔŋ kanaŋ","konthokayeekasongkanang","","false",NA,NA,NA
