"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chok1245-1-one-1","numerals-chok1245-1","Chan2019","one",1,"-mwe","mwe","","false",NA,NA,NA
"2","numerals-chok1245-1-two-1","numerals-chok1245-1","Chan2019","two",2,"-áali","aali","","false",NA,NA,NA
"3","numerals-chok1245-1-three-1","numerals-chok1245-1","Chan2019","three",3,"-tatu","tatu","","false",NA,NA,NA
"4","numerals-chok1245-1-four-1","numerals-chok1245-1","Chan2019","four",4,"-wána","wana","","false",NA,NA,NA
"5","numerals-chok1245-1-five-1","numerals-chok1245-1","Chan2019","five",5,"-táno","tano","","false",NA,NA,NA
"6","numerals-chok1245-1-six-1","numerals-chok1245-1","Chan2019","six",6,"sàmbànà","sambana","","false",NA,NA,NA
"7","numerals-chok1245-1-seven-1","numerals-chok1245-1","Chan2019","seven",7,"chimbyàlì","chimbyali","","false",NA,NA,NA
"8","numerals-chok1245-1-eight-1","numerals-chok1245-1","Chan2019","eight",8,"nàkè","nake","","false",NA,NA,NA
"9","numerals-chok1245-1-nine-1","numerals-chok1245-1","Chan2019","nine",9,"lívwe","livwe","","false",NA,NA,NA
"10","numerals-chok1245-1-ten-1","numerals-chok1245-1","Chan2019","ten",10,"kúmi","kumi","","false",NA,NA,NA
"11","numerals-chok1245-1-eleven-1","numerals-chok1245-1","Chan2019","eleven",11,"kúmi nyi kachi","kuminyikachi","","false",NA,NA,NA
"12","numerals-chok1245-1-twelve-1","numerals-chok1245-1","Chan2019","twelve",12,"kúmi nyi káali","kuminyikaali","","false",NA,NA,NA
"13","numerals-chok1245-1-thirteen-1","numerals-chok1245-1","Chan2019","thirteen",13,"kúmi nyi katátu","kuminyikatatu","","false",NA,NA,NA
"14","numerals-chok1245-1-fourteen-1","numerals-chok1245-1","Chan2019","fourteen",14,"kúmi kawána","kumikawana","","false",NA,NA,NA
"15","numerals-chok1245-1-fifteen-1","numerals-chok1245-1","Chan2019","fifteen",15,"kúmi katáno","kumikatano","","false",NA,NA,NA
"16","numerals-chok1245-1-sixteen-1","numerals-chok1245-1","Chan2019","sixteen",16,"kúmi sàmbàno","kumisambano","","false",NA,NA,NA
"17","numerals-chok1245-1-seventeen-1","numerals-chok1245-1","Chan2019","seventeen",17,"kúmi chimbyàlì","kumichimbyali","","false",NA,NA,NA
"18","numerals-chok1245-1-eighteen-1","numerals-chok1245-1","Chan2019","eighteen",18,"kúmi nàkè","kuminake","","false",NA,NA,NA
"19","numerals-chok1245-1-nineteen-1","numerals-chok1245-1","Chan2019","nineteen",19,"kúmi lívwe","kumilivwe","","false",NA,NA,NA
"20","numerals-chok1245-1-twenty-1","numerals-chok1245-1","Chan2019","twenty",20,"màkúmì áali","makumiaali","","false",NA,NA,NA
"21","numerals-chok1245-1-twentyone-1","numerals-chok1245-1","Chan2019","twentyone",21,"màkúmì áali nyi kachi","makumiaalinyikachi","","false",NA,NA,NA
"22","numerals-chok1245-1-twentytwo-1","numerals-chok1245-1","Chan2019","twentytwo",22,"màkúmì áali nyi káali","makumiaalinyikaali","","false",NA,NA,NA
"23","numerals-chok1245-1-twentythree-1","numerals-chok1245-1","Chan2019","twentythree",23,"màkúmì áali nyi katátà","makumiaalinyikatata","","false",NA,NA,NA
"24","numerals-chok1245-1-twentyfour-1","numerals-chok1245-1","Chan2019","twentyfour",24,"màkúmì áali nyi kawànà","makumiaalinyikawana","","false",NA,NA,NA
"25","numerals-chok1245-1-twentyfive-1","numerals-chok1245-1","Chan2019","twentyfive",25,"màkúmì áali nyi táno","makumiaalinyitano","","false",NA,NA,NA
"26","numerals-chok1245-1-twentysix-1","numerals-chok1245-1","Chan2019","twentysix",26,"màkúmì áali nyi sàmbànò","makumiaalinyisambano","","false",NA,NA,NA
"27","numerals-chok1245-1-twentyseven-1","numerals-chok1245-1","Chan2019","twentyseven",27,"màkúmì áali nyi chìmbyàlì","makumiaalinyichimbyali","","false",NA,NA,NA
"28","numerals-chok1245-1-twentyeight-1","numerals-chok1245-1","Chan2019","twentyeight",28,"màkúmì áali nyi nàkè","makumiaalinyinake","","false",NA,NA,NA
"29","numerals-chok1245-1-twentynine-1","numerals-chok1245-1","Chan2019","twentynine",29,"màkúmì áali nyi lívwe","makumiaalinyilivwe","","false",NA,NA,NA
"30","numerals-chok1245-1-thirty-1","numerals-chok1245-1","Chan2019","thirty",30,"mákumi atátù","makumiatatu","","false",NA,NA,NA
"31","numerals-chok1245-1-forty-1","numerals-chok1245-1","Chan2019","forty",40,"mákumi àwánà","makumiawana","","false",NA,NA,NA
"32","numerals-chok1245-1-fifty-1","numerals-chok1245-1","Chan2019","fifty",50,"mákumi àtànò","makumiatano","","false",NA,NA,NA
"33","numerals-chok1245-1-sixty-1","numerals-chok1245-1","Chan2019","sixty",60,"mákumi sàmbàno","makumisambano","","false",NA,NA,NA
"34","numerals-chok1245-1-seventy-1","numerals-chok1245-1","Chan2019","seventy",70,"mákumi chimbyàlì","makumichimbyali","","false",NA,NA,NA
"35","numerals-chok1245-1-eighty-1","numerals-chok1245-1","Chan2019","eighty",80,"mákumi nàkè","makuminake","","false",NA,NA,NA
"36","numerals-chok1245-1-ninety-1","numerals-chok1245-1","Chan2019","ninety",90,"mákumi lívwe","makumilivwe","","false",NA,NA,NA
"37","numerals-chok1245-1-hundred-1","numerals-chok1245-1","Chan2019","hundred",100,"khulukaji muwikha","khulukajimuwikha","","false",NA,NA,NA
