"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ajab1235-1-one-1","numerals-ajab1235-1","Chan2019","one",1,"eɖé","ede","","false",NA,NA,NA
"2","numerals-ajab1235-1-one-2","numerals-ajab1235-1","Chan2019","one",1,"ɖeka","deka","","false",NA,NA,NA
"3","numerals-ajab1235-1-two-1","numerals-ajab1235-1","Chan2019","two",2,"èvè","eve","","false",NA,NA,NA
"4","numerals-ajab1235-1-two-2","numerals-ajab1235-1","Chan2019","two",2,"amɛ̃ve","ameve","","false",NA,NA,NA
"5","numerals-ajab1235-1-three-1","numerals-ajab1235-1","Chan2019","three",3,"etɔ̃̂","eto","","false",NA,NA,NA
"6","numerals-ajab1235-1-three-2","numerals-ajab1235-1","Chan2019","three",3,"amɛ̃tɔ̃","ameto","","false",NA,NA,NA
"7","numerals-ajab1235-1-four-1","numerals-ajab1235-1","Chan2019","four",4,"enɛ̀","ene","","false",NA,NA,NA
"8","numerals-ajab1235-1-four-2","numerals-ajab1235-1","Chan2019","four",4,"amɛ̃nɛ̃","amene","","false",NA,NA,NA
"9","numerals-ajab1235-1-five-1","numerals-ajab1235-1","Chan2019","five",5,"atɔ̃","ato","","false",NA,NA,NA
"10","numerals-ajab1235-1-five-2","numerals-ajab1235-1","Chan2019","five",5,"amãtɔ̃","amato","","false",NA,NA,NA
"11","numerals-ajab1235-1-six-1","numerals-ajab1235-1","Chan2019","six",6,"adɛ̃","ade","","false",NA,NA,NA
"12","numerals-ajab1235-1-six-2","numerals-ajab1235-1","Chan2019","six",6,"amãdɛ̃","amade","","false",NA,NA,NA
"13","numerals-ajab1235-1-seven-1","numerals-ajab1235-1","Chan2019","seven",7,"adɾɛ","adre","","false",NA,NA,NA
"14","numerals-ajab1235-1-seven-2","numerals-ajab1235-1","Chan2019","seven",7,"amãdɾɛ","amadre","","false",NA,NA,NA
"15","numerals-ajab1235-1-eight-1","numerals-ajab1235-1","Chan2019","eight",8,"eɲĩ","eni","","false",NA,NA,NA
"16","numerals-ajab1235-1-eight-2","numerals-ajab1235-1","Chan2019","eight",8,"amɛ̃ɲĩ","ameni","","false",NA,NA,NA
"17","numerals-ajab1235-1-nine-1","numerals-ajab1235-1","Chan2019","nine",9,"ɲíɖe","nide","","false",NA,NA,NA
"18","numerals-ajab1235-1-nine-2","numerals-ajab1235-1","Chan2019","nine",9,"aʃiɖekɛ","asideke","","false",NA,NA,NA
"19","numerals-ajab1235-1-nine-3","numerals-ajab1235-1","Chan2019","nine",9,"amãʃíɖekɛ","amasideke","( 10 -1 )","false",NA,NA,NA
"20","numerals-ajab1235-1-ten-1","numerals-ajab1235-1","Chan2019","ten",10,"ewó","ewo","","false",NA,NA,NA
"21","numerals-ajab1235-1-eleven-1","numerals-ajab1235-1","Chan2019","eleven",11,"wíɖékà","wideka","","false",NA,NA,NA
"22","numerals-ajab1235-1-twelve-1","numerals-ajab1235-1","Chan2019","twelve",12,"wívè","wive","","false",NA,NA,NA
"23","numerals-ajab1235-1-thirteen-1","numerals-ajab1235-1","Chan2019","thirteen",13,"wítɔ̃̂","wito","","false",NA,NA,NA
"24","numerals-ajab1235-1-fourteen-1","numerals-ajab1235-1","Chan2019","fourteen",14,"wínɛ̀","wine","","false",NA,NA,NA
"25","numerals-ajab1235-1-fifteen-1","numerals-ajab1235-1","Chan2019","fifteen",15,"wíyátɔ̃","wiyato","","false",NA,NA,NA
"26","numerals-ajab1235-1-sixteen-1","numerals-ajab1235-1","Chan2019","sixteen",16,"wyádɛ̃","wyade","","false",NA,NA,NA
"27","numerals-ajab1235-1-seventeen-1","numerals-ajab1235-1","Chan2019","seventeen",17,"wyádɾɛ́","wyadre","","false",NA,NA,NA
"28","numerals-ajab1235-1-eighteen-1","numerals-ajab1235-1","Chan2019","eighteen",18,"wyí","wyi","","false",NA,NA,NA
"29","numerals-ajab1235-1-eighteen-2","numerals-ajab1235-1","Chan2019","eighteen",18,"vetolewimɛ̃","vetolewime","( 20 - 2 )","false",NA,NA,NA
"30","numerals-ajab1235-1-nineteen-1","numerals-ajab1235-1","Chan2019","nineteen",19,"wyáɖékɛ","wyadeke","","false",NA,NA,NA
"31","numerals-ajab1235-1-nineteen-2","numerals-ajab1235-1","Chan2019","nineteen",19,"ɖekatolewimɛ̃","dekatolewime","( 20 - 1 )","false",NA,NA,NA
"32","numerals-ajab1235-1-twenty-1","numerals-ajab1235-1","Chan2019","twenty",20,"ewî","ewi","","false",NA,NA,NA
"33","numerals-ajab1235-1-twentyone-1","numerals-ajab1235-1","Chan2019","twentyone",21,"(e)wivɔ̃̀ɖekà","ewivodeka","","false",NA,NA,NA
"34","numerals-ajab1235-1-twentytwo-1","numerals-ajab1235-1","Chan2019","twentytwo",22,"(e)wivɔ̃vè","ewivove","","false",NA,NA,NA
"35","numerals-ajab1235-1-twentythree-1","numerals-ajab1235-1","Chan2019","twentythree",23,"(e)wivɔ̃tɔ̃̂","ewivoto","","false",NA,NA,NA
"36","numerals-ajab1235-1-twentyfour-1","numerals-ajab1235-1","Chan2019","twentyfour",24,"(e)wivɔ̃nɛ̀","ewivone","","false",NA,NA,NA
"37","numerals-ajab1235-1-twentyfive-1","numerals-ajab1235-1","Chan2019","twentyfive",25,"(e)wivɔ̃̃atɔ̃","ewivoato","","false",NA,NA,NA
"38","numerals-ajab1235-1-twentysix-1","numerals-ajab1235-1","Chan2019","twentysix",26,"(e)wivɔ̃adɛ̃","ewivoade","","false",NA,NA,NA
"39","numerals-ajab1235-1-twentyseven-1","numerals-ajab1235-1","Chan2019","twentyseven",27,"(e)wivɔ̃adɾɛ","ewivoadre","","false",NA,NA,NA
"40","numerals-ajab1235-1-twentyeight-1","numerals-ajab1235-1","Chan2019","twentyeight",28,"vetoleɡ͡bãmɛ","vetolegbame","( lit: two from thirty )","false",NA,NA,NA
"41","numerals-ajab1235-1-twentynine-1","numerals-ajab1235-1","Chan2019","twentynine",29,"ɖekatoleɡ͡bãmɛ","dekatolegbame","(lit: one from thirty )","false",NA,NA,NA
"42","numerals-ajab1235-1-thirty-1","numerals-ajab1235-1","Chan2019","thirty",30,"eɡ͡bã̀","egba","","false",NA,NA,NA
"43","numerals-ajab1235-1-forty-1","numerals-ajab1235-1","Chan2019","forty",40,"ekà","eka","","false",NA,NA,NA
"44","numerals-ajab1235-1-fifty-1","numerals-ajab1235-1","Chan2019","fifty",50,"(e)káɦowó","ekahowo","( 40 + 10 )","false",NA,NA,NA
"45","numerals-ajab1235-1-sixty-1","numerals-ajab1235-1","Chan2019","sixty",60,"(e)káɦowi","ekahowi","( 40 + 20 )","false",NA,NA,NA
"46","numerals-ajab1235-1-sixty-2","numerals-ajab1235-1","Chan2019","sixty",60,"katak͡pú","katakpu","","false",NA,NA,NA
"47","numerals-ajab1235-1-seventy-1","numerals-ajab1235-1","Chan2019","seventy",70,"(e)káɦowó","ekahowo","( 40 + 30)","false",NA,NA,NA
"48","numerals-ajab1235-1-seventy-2","numerals-ajab1235-1","Chan2019","seventy",70,"katak͡púɦowó","katakpuhowo","","false",NA,NA,NA
"49","numerals-ajab1235-1-eighty-1","numerals-ajab1235-1","Chan2019","eighty",80,"(e)kavè","ekave","( 40 x 2 )","false",NA,NA,NA
"50","numerals-ajab1235-1-ninety-1","numerals-ajab1235-1","Chan2019","ninety",90,"(e)kavèɦowó","ekavehowo","( 40 x 2+ 10 )","false",NA,NA,NA
"51","numerals-ajab1235-1-hundred-1","numerals-ajab1235-1","Chan2019","hundred",100,"(e)kavèɦowi","ekavehowi","( 40 x 2+ 20 )","false",NA,NA,NA
"52","numerals-ajab1235-1-twohundred-1","numerals-ajab1235-1","Chan2019","twohundred",200,"(e) káatɔ̃̀","ekaato","( 5 x 40 )","false",NA,NA,NA
"53","numerals-ajab1235-1-thousand-1","numerals-ajab1235-1","Chan2019","thousand",1000,"kawivɔ̃̀ atɔ̃́","kawivoato","","false",NA,NA,NA
"54","numerals-ajab1235-1-thousand-2","numerals-ajab1235-1","Chan2019","thousand",1000,"kotokũɖeka","kotokudeka","","false",NA,NA,NA
"55","numerals-ajab1235-1-twothousand-1","numerals-ajab1235-1","Chan2019","twothousand",2000,"kotokũve","kotokuve","","false",NA,NA,NA
