"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mpuo1241-2-one-1","numerals-mpuo1241-2","Chan2019","one",1,"umwɛ́s","umwes","","false",NA,NA,NA
"2","numerals-mpuo1241-2-two-1","numerals-mpuo1241-2","Chan2019","two",2,"byɛ̌l","byel","","false",NA,NA,NA
"3","numerals-mpuo1241-2-two-2","numerals-mpuo1241-2","Chan2019","two",2,"byɔ̌l","byol","","false",NA,NA,NA
"4","numerals-mpuo1241-2-three-1","numerals-mpuo1241-2","Chan2019","three",3,"ítár","itar","","false",NA,NA,NA
"5","numerals-mpuo1241-2-four-1","numerals-mpuo1241-2","Chan2019","four",4,"ína","ina","","false",NA,NA,NA
"6","numerals-mpuo1241-2-five-1","numerals-mpuo1241-2","Chan2019","five",5,"ítân","itan","","false",NA,NA,NA
"7","numerals-mpuo1241-2-six-1","numerals-mpuo1241-2","Chan2019","six",6,"ísâm","isam","","false",NA,NA,NA
"8","numerals-mpuo1241-2-seven-1","numerals-mpuo1241-2","Chan2019","seven",7,"nsámwâːn","nsamwan","","false",NA,NA,NA
"9","numerals-mpuo1241-2-eight-1","numerals-mpuo1241-2","Chan2019","eight",8,"ínán","inan","","false",NA,NA,NA
"10","numerals-mpuo1241-2-nine-1","numerals-mpuo1241-2","Chan2019","nine",9,"íwa","iwa","","false",NA,NA,NA
"11","numerals-mpuo1241-2-ten-1","numerals-mpuo1241-2","Chan2019","ten",10,"íkǔm","ikum","","false",NA,NA,NA
"12","numerals-mpuo1241-2-eleven-1","numerals-mpuo1241-2","Chan2019","eleven",11,"íkǔm ɪ mwɛ́s","ikumimwes","","false",NA,NA,NA
"13","numerals-mpuo1241-2-twelve-1","numerals-mpuo1241-2","Chan2019","twelve",12,"íkǔm ɪ byɛ̌l","ikumibyel","","false",NA,NA,NA
"14","numerals-mpuo1241-2-thirteen-1","numerals-mpuo1241-2","Chan2019","thirteen",13,"íkǔm ɪ tár","ikumitar","","false",NA,NA,NA
"15","numerals-mpuo1241-2-fourteen-1","numerals-mpuo1241-2","Chan2019","fourteen",14,"íkǔm ɪːna","ikumina","","false",NA,NA,NA
"16","numerals-mpuo1241-2-fifteen-1","numerals-mpuo1241-2","Chan2019","fifteen",15,"íkǔm ɪːtân","ikumitan","","false",NA,NA,NA
"17","numerals-mpuo1241-2-sixteen-1","numerals-mpuo1241-2","Chan2019","sixteen",16,"íkǔm ɪːsâm","ikumisam","","false",NA,NA,NA
"18","numerals-mpuo1241-2-seventeen-1","numerals-mpuo1241-2","Chan2019","seventeen",17,"íkǔm ɪ nsámwâːn","ikuminsamwan","","false",NA,NA,NA
"19","numerals-mpuo1241-2-eighteen-1","numerals-mpuo1241-2","Chan2019","eighteen",18,"íkǔm ɪːnán","ikuminan","","false",NA,NA,NA
"20","numerals-mpuo1241-2-nineteen-1","numerals-mpuo1241-2","Chan2019","nineteen",19,"íkǔm ɪːwa","ikumiwa","","false",NA,NA,NA
"21","numerals-mpuo1241-2-twenty-1","numerals-mpuo1241-2","Chan2019","twenty",20,"akǔm mwɔl","akummwol","","false",NA,NA,NA
"22","numerals-mpuo1241-2-twentyone-1","numerals-mpuo1241-2","Chan2019","twentyone",21,"akǔm mwɔl ɪ mwɛ́s","akummwolimwes","","false",NA,NA,NA
"23","numerals-mpuo1241-2-twentytwo-1","numerals-mpuo1241-2","Chan2019","twentytwo",22,"akǔm mwɔl ɪ byɛ̌l","akummwolibyel","","false",NA,NA,NA
"24","numerals-mpuo1241-2-twentythree-1","numerals-mpuo1241-2","Chan2019","twentythree",23,"akǔm mwɔl ɪtár","akummwolitar","","false",NA,NA,NA
"25","numerals-mpuo1241-2-twentyfour-1","numerals-mpuo1241-2","Chan2019","twentyfour",24,"akǔm mwɔl ɪːna","akummwolina","","false",NA,NA,NA
"26","numerals-mpuo1241-2-twentyfive-1","numerals-mpuo1241-2","Chan2019","twentyfive",25,"akǔm mwɔl ɪːtân","akummwolitan","","false",NA,NA,NA
"27","numerals-mpuo1241-2-twentysix-1","numerals-mpuo1241-2","Chan2019","twentysix",26,"akǔm mwɔl ɪːsâm","akummwolisam","","false",NA,NA,NA
"28","numerals-mpuo1241-2-twentyseven-1","numerals-mpuo1241-2","Chan2019","twentyseven",27,"akǔm mwɔl ɪnsámwâːn","akummwolinsamwan","","false",NA,NA,NA
"29","numerals-mpuo1241-2-twentyeight-1","numerals-mpuo1241-2","Chan2019","twentyeight",28,"akǔm mwɔl ɪːnán","akummwolinan","","false",NA,NA,NA
"30","numerals-mpuo1241-2-twentynine-1","numerals-mpuo1241-2","Chan2019","twentynine",29,"akǔm mwɔl ɪːwa","akummwoliwa","","false",NA,NA,NA
"31","numerals-mpuo1241-2-thirty-1","numerals-mpuo1241-2","Chan2019","thirty",30,"akǔm atâr","akumatar","","false",NA,NA,NA
"32","numerals-mpuo1241-2-forty-1","numerals-mpuo1241-2","Chan2019","forty",40,"akǔm ana","akumana","","false",NA,NA,NA
"33","numerals-mpuo1241-2-fifty-1","numerals-mpuo1241-2","Chan2019","fifty",50,"akǔm atáːn","akumatan","","false",NA,NA,NA
"34","numerals-mpuo1241-2-sixty-1","numerals-mpuo1241-2","Chan2019","sixty",60,"akǔm asâm","akumasam","","false",NA,NA,NA
"35","numerals-mpuo1241-2-seventy-1","numerals-mpuo1241-2","Chan2019","seventy",70,"akǔm nsámwân","akumnsamwan","","false",NA,NA,NA
