"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2808-1-one-1","numerals-sout2808-1","Chan2019","one",1,"kuɲɛ","kune","","false",NA,NA,NA
"2","numerals-sout2808-1-two-1","numerals-sout2808-1","Chan2019","two",2,"kuɓili","kubili","","false",NA,NA,NA
"3","numerals-sout2808-1-three-1","numerals-sout2808-1","Chan2019","three",3,"kutʰatʰu","kuthathu","","false",NA,NA,NA
"4","numerals-sout2808-1-four-1","numerals-sout2808-1","Chan2019","four",4,"kunɛ","kune","","false",NA,NA,NA
"5","numerals-sout2808-1-five-1","numerals-sout2808-1","Chan2019","five",5,"kuɬanu","kulanu","","false",NA,NA,NA
"6","numerals-sout2808-1-six-1","numerals-sout2808-1","Chan2019","six",6,"-tʰandatʰu","thandathu","","false",NA,NA,NA
"7","numerals-sout2808-1-seven-1","numerals-sout2808-1","Chan2019","seven",7,"-kʰɔmba","khomba","","false",NA,NA,NA
"8","numerals-sout2808-1-eight-1","numerals-sout2808-1","Chan2019","eight",8,"-ɓunanɛ","bunane","","false",NA,NA,NA
"9","numerals-sout2808-1-nine-1","numerals-sout2808-1","Chan2019","nine",9,"-tʰɔɓa","thoba","","false",NA,NA,NA
"10","numerals-sout2808-1-ten-1","numerals-sout2808-1","Chan2019","ten",10,"-tʃʰumi","tshumi","","false",NA,NA,NA
"11","numerals-sout2808-1-eleven-1","numerals-sout2808-1","Chan2019","eleven",11,"-tʃʰumi naɲɛ","tshuminane","","false",NA,NA,NA
"12","numerals-sout2808-1-twelve-1","numerals-sout2808-1","Chan2019","twelve",12,"-tʃʰumi namɓili","tshuminambili","","false",NA,NA,NA
"13","numerals-sout2808-1-thirteen-1","numerals-sout2808-1","Chan2019","thirteen",13,"-tʃʰumi nantatʰu","tshuminantathu","","false",NA,NA,NA
"14","numerals-sout2808-1-fourteen-1","numerals-sout2808-1","Chan2019","fourteen",14,"-tʃʰumi nanɛ","tshuminane","","false",NA,NA,NA
"15","numerals-sout2808-1-fifteen-1","numerals-sout2808-1","Chan2019","fifteen",15,"-tʃʰumi naɬanu","tshuminalanu","","false",NA,NA,NA
"16","numerals-sout2808-1-sixteen-1","numerals-sout2808-1","Chan2019","sixteen",16,"-tʃʰumi natʰandatʰu","tshuminathandathu","","false",NA,NA,NA
"17","numerals-sout2808-1-seventeen-1","numerals-sout2808-1","Chan2019","seventeen",17,"-tʃʰumi nɛkʰɔmba","tshuminekhomba","","false",NA,NA,NA
"18","numerals-sout2808-1-eighteen-1","numerals-sout2808-1","Chan2019","eighteen",18,"-tʃʰumi noɓunanɛ","tshuminobunane","","false",NA,NA,NA
"19","numerals-sout2808-1-nineteen-1","numerals-sout2808-1","Chan2019","nineteen",19,"-tʃʰumi nɛtʰɔɓa","tshuminethoba","","false",NA,NA,NA
"20","numerals-sout2808-1-twenty-1","numerals-sout2808-1","Chan2019","twenty",20,"amatʃʰumi amaɓili","amatshumiamabili","","false",NA,NA,NA
"21","numerals-sout2808-1-twentyone-1","numerals-sout2808-1","Chan2019","twentyone",21,"amatʃʰumi amaɓili naɲɛ","amatshumiamabilinane","","false",NA,NA,NA
"22","numerals-sout2808-1-twentytwo-1","numerals-sout2808-1","Chan2019","twentytwo",22,"amatʃʰumi amaɓili namɓili","amatshumiamabilinambili","","false",NA,NA,NA
"23","numerals-sout2808-1-twentythree-1","numerals-sout2808-1","Chan2019","twentythree",23,"amatʃʰumi amaɓili nantatʰu","amatshumiamabilinantathu","","false",NA,NA,NA
"24","numerals-sout2808-1-twentyfour-1","numerals-sout2808-1","Chan2019","twentyfour",24,"amatʃʰumi amaɓili nanɛ","amatshumiamabilinane","","false",NA,NA,NA
