"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-idom1241-1-one-1","numerals-idom1241-1","Chan2019","one",1,"éjè","eje","","false",NA,NA,NA
"2","numerals-idom1241-1-two-1","numerals-idom1241-1","Chan2019","two",2,"ɛ́pà","epa","","false",NA,NA,NA
"3","numerals-idom1241-1-three-1","numerals-idom1241-1","Chan2019","three",3,"ɛtá","eta","","false",NA,NA,NA
"4","numerals-idom1241-1-four-1","numerals-idom1241-1","Chan2019","four",4,"ɛ́hɛ́","ehe","","false",NA,NA,NA
"5","numerals-idom1241-1-five-1","numerals-idom1241-1","Chan2019","five",5,"ɛ́hɔ","eho","","false",NA,NA,NA
"6","numerals-idom1241-1-six-1","numerals-idom1241-1","Chan2019","six",6,"ɛ́hili","ehili","","false",NA,NA,NA
"7","numerals-idom1241-1-seven-1","numerals-idom1241-1","Chan2019","seven",7,"àhapà","ahapa","","false",NA,NA,NA
"8","numerals-idom1241-1-eight-1","numerals-idom1241-1","Chan2019","eight",8,"àhátá","ahata","","false",NA,NA,NA
"9","numerals-idom1241-1-nine-1","numerals-idom1241-1","Chan2019","nine",9,"àhánɛ́","ahane","","false",NA,NA,NA
"10","numerals-idom1241-1-ten-1","numerals-idom1241-1","Chan2019","ten",10,"iɡwó","igwo","","false",NA,NA,NA
"11","numerals-idom1241-1-eleven-1","numerals-idom1241-1","Chan2019","eleven",11,"iɡwó lèé","igwolee","","false",NA,NA,NA
"12","numerals-idom1241-1-twelve-1","numerals-idom1241-1","Chan2019","twelve",12,"iɡwó ẹpà","igwoepa","","false",NA,NA,NA
"13","numerals-idom1241-1-thirteen-1","numerals-idom1241-1","Chan2019","thirteen",13,"iɡwó ẹtá","igwoeta","","false",NA,NA,NA
"14","numerals-idom1241-1-fourteen-1","numerals-idom1241-1","Chan2019","fourteen",14,"iɡwó ẹhẹ","igwoehe","","false",NA,NA,NA
"15","numerals-idom1241-1-fifteen-1","numerals-idom1241-1","Chan2019","fifteen",15,"iɡwó ẹhọ","igwoeho","","false",NA,NA,NA
"16","numerals-idom1241-1-sixteen-1","numerals-idom1241-1","Chan2019","sixteen",16,"iɡwó ẹhili","igwoehili","","false",NA,NA,NA
