"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-moru1253-1-forty-1","numerals-moru1253-1","Chan2019","forty",40,"ɓùtè sū","butesu","","false",NA,NA,NA
"32","numerals-moru1253-1-fifty-1","numerals-moru1253-1","Chan2019","fifty",50,"ɓùtè nd͡ʒī","butendzi","","false",NA,NA,NA
"33","numerals-moru1253-1-sixty-1","numerals-moru1253-1","Chan2019","sixty",60,"ɓùtè nd͡ʒī drì àlʊ̄","butendzidrialu","","false",NA,NA,NA
"34","numerals-moru1253-1-seventy-1","numerals-moru1253-1","Chan2019","seventy",70,"ɓùtè nd͡ʒī drì rì","butendzidriri","","false",NA,NA,NA
"35","numerals-moru1253-1-eighty-1","numerals-moru1253-1","Chan2019","eighty",80,"ɓùtè nd͡ʒī drì nā","butendzidrina","","false",NA,NA,NA
"36","numerals-moru1253-1-ninety-1","numerals-moru1253-1","Chan2019","ninety",90,"ɓùtè nd͡ʒī drì sū","butendzidrisu","","false",NA,NA,NA
"37","numerals-moru1253-1-hundred-1","numerals-moru1253-1","Chan2019","hundred",100,"kámá àlʊ̄","kamaalu","(kámá < Bangala)","true",NA,NA,NA
"38","numerals-moru1253-1-twohundred-1","numerals-moru1253-1","Chan2019","twohundred",200,"míà rì","miari","","false",NA,NA,NA
"39","numerals-moru1253-1-thousand-1","numerals-moru1253-1","Chan2019","thousand",1000,"kútú àlʊ̄","kutualu","(kútú < Bangala)","true",NA,NA,NA
"40","numerals-moru1253-1-twothousand-1","numerals-moru1253-1","Chan2019","twothousand",2000,"kútú rì","kuturi","","false",NA,NA,NA
