"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bais1246-1-one-1","numerals-bais1246-1","Chan2019","one",1,"koo","koo","(masculine)","false",NA,NA,NA
"2","numerals-bais1246-1-one-2","numerals-bais1246-1","Chan2019","one",1,"too","too","(feminine)","false",NA,NA,NA
"3","numerals-bais1246-1-two-1","numerals-bais1246-1","Chan2019","two",2,"lɑ́ɑmɑ","laama","","false",NA,NA,NA
"4","numerals-bais1246-1-three-1","numerals-bais1246-1","Chan2019","three",3,"sédi","sedi","","false",NA,NA,NA
"5","numerals-bais1246-1-four-1","numerals-bais1246-1","Chan2019","four",4,"ɑ́fɑr","afar","","false",NA,NA,NA
"6","numerals-bais1246-1-five-1","numerals-bais1246-1","Chan2019","five",5,"ken","ken","","false",NA,NA,NA
"7","numerals-bais1246-1-six-1","numerals-bais1246-1","Chan2019","six",6,"le","le","","false",NA,NA,NA
"8","numerals-bais1246-1-seven-1","numerals-bais1246-1","Chan2019","seven",7,"todobɑ́","todoba","","false",NA,NA,NA
"9","numerals-bais1246-1-eight-1","numerals-bais1246-1","Chan2019","eight",8,"siddéd","sidded","","false",NA,NA,NA
"10","numerals-bais1246-1-nine-1","numerals-bais1246-1","Chan2019","nine",9,"sɑ́ɑɡɑɑl","saagaal","","false",NA,NA,NA
"11","numerals-bais1246-1-ten-1","numerals-bais1246-1","Chan2019","ten",10,"tómon","tomon","","false",NA,NA,NA
"12","numerals-bais1246-1-eleven-1","numerals-bais1246-1","Chan2019","eleven",11,"tómon ko koo","tomonkokoo","","false",NA,NA,NA
"13","numerals-bais1246-1-eleven-2","numerals-bais1246-1","Chan2019","eleven",11,"tómon ko too","tomonkotoo","","false",NA,NA,NA
"14","numerals-bais1246-1-twelve-1","numerals-bais1246-1","Chan2019","twelve",12,"tómon ko lɑ́ɑmɑ","tomonkolaama","","false",NA,NA,NA
"15","numerals-bais1246-1-thirteen-1","numerals-bais1246-1","Chan2019","thirteen",13,"tómon ko sédi","tomonkosedi","","false",NA,NA,NA
"16","numerals-bais1246-1-fourteen-1","numerals-bais1246-1","Chan2019","fourteen",14,"tómon ko ɑ́fɑr","tomonkoafar","","false",NA,NA,NA
"17","numerals-bais1246-1-fifteen-1","numerals-bais1246-1","Chan2019","fifteen",15,"tómon ko ken","tomonkoken","","false",NA,NA,NA
"18","numerals-bais1246-1-sixteen-1","numerals-bais1246-1","Chan2019","sixteen",16,"tómon ko le","tomonkole","","false",NA,NA,NA
"19","numerals-bais1246-1-seventeen-1","numerals-bais1246-1","Chan2019","seventeen",17,"tómon ko todobɑ́","tomonkotodoba","","false",NA,NA,NA
"20","numerals-bais1246-1-eighteen-1","numerals-bais1246-1","Chan2019","eighteen",18,"tómon ko siddéd","tomonkosidded","","false",NA,NA,NA
"21","numerals-bais1246-1-nineteen-1","numerals-bais1246-1","Chan2019","nineteen",19,"tómon ko sɑ́ɑɡɑɑl","tomonkosaagaal","","false",NA,NA,NA
