"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuot1238-1-one-1","numerals-tuot1238-1","Chan2019","one",1,"ɔ́mɔ̀","omo","","false",NA,NA,NA
"2","numerals-tuot1238-1-two-1","numerals-tuot1238-1","Chan2019","two",2,"pɛ́fáⁿd","pefand","","false",NA,NA,NA
"3","numerals-tuot1238-1-three-1","numerals-tuot1238-1","Chan2019","three",3,"pɛ́dààt","pedaat","","false",NA,NA,NA
"4","numerals-tuot1238-1-four-1","numerals-tuot1238-1","Chan2019","four",4,"pínìs","pinis","","false",NA,NA,NA
"5","numerals-tuot1238-1-five-1","numerals-tuot1238-1","Chan2019","five",5,"pɛ́tàn","petan","","false",NA,NA,NA
"6","numerals-tuot1238-1-six-1","numerals-tuot1238-1","Chan2019","six",6,"pítʃíⁿdìt","pitsindit","","false",NA,NA,NA
"7","numerals-tuot1238-1-seven-1","numerals-tuot1238-1","Chan2019","seven",7,"pítʃí ɲǎmò","pitsinamo","( 6 + 1)","false",NA,NA,NA
"8","numerals-tuot1238-1-eight-1","numerals-tuot1238-1","Chan2019","eight",8,"píánɛ́màn","pianeman","","false",NA,NA,NA
"9","numerals-tuot1238-1-nine-1","numerals-tuot1238-1","Chan2019","nine",9,"píánɛ́màn ɲǎmò","pianemannamo","( 8 + 1)","false",NA,NA,NA
"10","numerals-tuot1238-1-ten-1","numerals-tuot1238-1","Chan2019","ten",10,"pʷówàt","pwowat","","false",NA,NA,NA
"11","numerals-tuot1238-1-eleven-1","numerals-tuot1238-1","Chan2019","eleven",11,"pʷówàt ɲòmò","pwowatnomo","( 10 + 1 )","false",NA,NA,NA
"12","numerals-tuot1238-1-twelve-1","numerals-tuot1238-1","Chan2019","twelve",12,"pʷówàt ɲápɛ́fáⁿd","pwowatnapefand","( 10 + 2 )","false",NA,NA,NA
"13","numerals-tuot1238-1-thirteen-1","numerals-tuot1238-1","Chan2019","thirteen",13,"pʷówàt ɲápɛ́dààt","pwowatnapedaat","( 10 + 3 )","false",NA,NA,NA
"14","numerals-tuot1238-1-fourteen-1","numerals-tuot1238-1","Chan2019","fourteen",14,"pʷówàt ɲápínìs","pwowatnapinis","( 10 + 4 )","false",NA,NA,NA
"15","numerals-tuot1238-1-fifteen-1","numerals-tuot1238-1","Chan2019","fifteen",15,"pʷìɲ","pwin","","false",NA,NA,NA
"16","numerals-tuot1238-1-sixteen-1","numerals-tuot1238-1","Chan2019","sixteen",16,"pʷìɲ ɲòmò","pwinnomo","( 15 + 1 )","false",NA,NA,NA
"17","numerals-tuot1238-1-seventeen-1","numerals-tuot1238-1","Chan2019","seventeen",17,"pʷìɲ ɲápɛ́fáⁿd","pwinnapefand","( 15 + 2)","false",NA,NA,NA
"18","numerals-tuot1238-1-eighteen-1","numerals-tuot1238-1","Chan2019","eighteen",18,"pʷìɲ ɲápɛ́dààt","pwinnapedaat","( 15 + 3 )","false",NA,NA,NA
"19","numerals-tuot1238-1-nineteen-1","numerals-tuot1238-1","Chan2019","nineteen",19,"pʷìɲ ɲápínìs","pwinnapinis","( 15 + 4 )","false",NA,NA,NA
"20","numerals-tuot1238-1-twenty-1","numerals-tuot1238-1","Chan2019","twenty",20,"nítʃìn","nitsin","","false",NA,NA,NA
"21","numerals-tuot1238-1-twentyone-1","numerals-tuot1238-1","Chan2019","twentyone",21,"nítʃìn ɲòmò","nitsinnomo","( '20 with 1')","false",NA,NA,NA
"22","numerals-tuot1238-1-twentytwo-1","numerals-tuot1238-1","Chan2019","twentytwo",22,"nítʃìn ɲápɛ́fáⁿd","nitsinnapefand","","false",NA,NA,NA
