"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-awut1241-1-one-1","numerals-awut1241-1","Chan2019","one",1,"kòmé","kome","","false",NA,NA,NA
"2","numerals-awut1241-1-two-1","numerals-awut1241-1","Chan2019","two",2,"ìɲɔ́","ino","","false",NA,NA,NA
"3","numerals-awut1241-1-three-1","numerals-awut1241-1","Chan2019","three",3,"èsã́","esa","","false",NA,NA,NA
"4","numerals-awut1241-1-four-1","numerals-awut1241-1","Chan2019","four",4,"ènáː","ena","","false",NA,NA,NA
"5","numerals-awut1241-1-five-1","numerals-awut1241-1","Chan2019","five",5,"ènú","enu","","false",NA,NA,NA
"6","numerals-awut1241-1-six-1","numerals-awut1241-1","Chan2019","six",6,"ìsɛ̃́ː","ise","","false",NA,NA,NA
"7","numerals-awut1241-1-seven-1","numerals-awut1241-1","Chan2019","seven",7,"ìsɔ̃́","iso","","false",NA,NA,NA
"8","numerals-awut1241-1-eight-1","numerals-awut1241-1","Chan2019","eight",8,"itʃwé","itswe","","false",NA,NA,NA
"9","numerals-awut1241-1-nine-1","numerals-awut1241-1","Chan2019","nine",9,"ɛ̀pán","epan","","false",NA,NA,NA
"10","numerals-awut1241-1-ten-1","numerals-awut1241-1","Chan2019","ten",10,"ìdù","idu","","false",NA,NA,NA
"11","numerals-awut1241-1-eleven-1","numerals-awut1241-1","Chan2019","eleven",11,"dúkòmé","dukome","","false",NA,NA,NA
"12","numerals-awut1241-1-twelve-1","numerals-awut1241-1","Chan2019","twelve",12,"dúɲɔ̀","duno","","false",NA,NA,NA
"13","numerals-awut1241-1-thirteen-1","numerals-awut1241-1","Chan2019","thirteen",13,"dúèsã̀","duesa","","false",NA,NA,NA
"14","numerals-awut1241-1-fourteen-1","numerals-awut1241-1","Chan2019","fourteen",14,"dúènáː","duena","","false",NA,NA,NA
