"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-zemb1238-1-twelve-1","numerals-zemb1238-1","Chan2019","twelve",12,"o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈᵐbɑ.li","omulogonambali","","false",NA,NA,NA
"16","numerals-zemb1238-1-thirteen-1","numerals-zemb1238-1","Chan2019","thirteen",13,"o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈⁿdɑ.tu","omulogonandatu","","false",NA,NA,NA
"17","numerals-zemb1238-1-fourteen-1","numerals-zemb1238-1","Chan2019","fourteen",14,"o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈkwɑ.nɑ","omulogonakwana","","false",NA,NA,NA
"18","numerals-zemb1238-1-fifteen-1","numerals-zemb1238-1","Chan2019","fifteen",15,"o.mu.ˌlɔ.ᵑɡɔ.nɑ.ˈtɑ.no","omulogonatano","","false",NA,NA,NA
"19","numerals-zemb1238-1-sixteen-1","numerals-zemb1238-1","Chan2019","sixteen",16,"o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu","omulogonepandu","","false",NA,NA,NA
"20","numerals-zemb1238-1-seventeen-1","numerals-zemb1238-1","Chan2019","seventeen",17,"o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu.ˈvɑli","omulogonepanduvali","","false",NA,NA,NA
"21","numerals-zemb1238-1-eighteen-1","numerals-zemb1238-1","Chan2019","eighteen",18,"o.mu.ˌlɔ.ᵑɡɔ.nepɑ.ⁿdu.ˈtɑ.tu","omulogonepandutatu","","false",NA,NA,NA
"22","numerals-zemb1238-1-nineteen-1","numerals-zemb1238-1","Chan2019","nineteen",19,"o.mu.ˌlɔ.ᵑɡɔ.no.ˈmoː.vi","omulogonomovi","","false",NA,NA,NA
"23","numerals-zemb1238-1-twenty-1","numerals-zemb1238-1","Chan2019","twenty",20,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li","omilogovivali","","false",NA,NA,NA
"24","numerals-zemb1238-1-twentyone-1","numerals-zemb1238-1","Chan2019","twentyone",21,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈi.mo","omilogovivalinaimo","","false",NA,NA,NA
"25","numerals-zemb1238-1-twentytwo-1","numerals-zemb1238-1","Chan2019","twentytwo",22,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈᵐbɑ.li","omilogovivalinambali","","false",NA,NA,NA
"26","numerals-zemb1238-1-twentythree-1","numerals-zemb1238-1","Chan2019","twentythree",23,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.tu","omilogovivalinatatu","","false",NA,NA,NA
"27","numerals-zemb1238-1-twentyfour-1","numerals-zemb1238-1","Chan2019","twentyfour",24,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈkwɑ.nɑ","omilogovivalinakwana","","false",NA,NA,NA
"28","numerals-zemb1238-1-twentyfive-1","numerals-zemb1238-1","Chan2019","twentyfive",25,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.no","omilogovivalinatano","","false",NA,NA,NA
"29","numerals-zemb1238-1-twentysix-1","numerals-zemb1238-1","Chan2019","twentysix",26,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu","omilogovivalinepandu","","false",NA,NA,NA
"30","numerals-zemb1238-1-twentyseven-1","numerals-zemb1238-1","Chan2019","twentyseven",27,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈvɑli","omilogovivalinepanduvali","","false",NA,NA,NA
"31","numerals-zemb1238-1-twentyeight-1","numerals-zemb1238-1","Chan2019","twentyeight",28,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈtɑ.tu","omilogovivalinepandutatu","","false",NA,NA,NA
"32","numerals-zemb1238-1-twentynine-1","numerals-zemb1238-1","Chan2019","twentynine",29,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.no.ˈmoː.vi","omilogovivalinomovi","","false",NA,NA,NA
"33","numerals-zemb1238-1-thirty-1","numerals-zemb1238-1","Chan2019","thirty",30,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.tuˈkwɑ.nɑ","omilogovitatukwana","","false",NA,NA,NA
"34","numerals-zemb1238-1-forty-1","numerals-zemb1238-1","Chan2019","forty",40,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈkwɑ.nɑ","omilogovikwana","","false",NA,NA,NA
"35","numerals-zemb1238-1-fifty-1","numerals-zemb1238-1","Chan2019","fifty",50,"o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.no","omilogovitano","","false",NA,NA,NA
"36","numerals-zemb1238-1-sixty-1","numerals-zemb1238-1","Chan2019","sixty",60,"o.mi.ˌlɔ.ᵑɡɔ.e.ˈpɑ.ⁿdu","omilogoepandu","","false",NA,NA,NA
"37","numerals-zemb1238-1-seventy-1","numerals-zemb1238-1","Chan2019","seventy",70,"o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈvɑli","omilogoepanduvali","","false",NA,NA,NA
"38","numerals-zemb1238-1-eighty-1","numerals-zemb1238-1","Chan2019","eighty",80,"o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈtɑ.tu","omilogoepandutatu","","false",NA,NA,NA
"39","numerals-zemb1238-1-ninety-1","numerals-zemb1238-1","Chan2019","ninety",90,"o.mi.ˌlɔ.ᵑɡɔ.o.ˈmoː.vi","omilogoomovi","","false",NA,NA,NA
"40","numerals-zemb1238-1-hundred-1","numerals-zemb1238-1","Chan2019","hundred",100,"ˈɛ.θɛ.le","ethele","< Herero","true",NA,NA,NA
"41","numerals-zemb1238-1-twohundred-1","numerals-zemb1238-1","Chan2019","twohundred",200,"o.ˌmɑ.θɛ.le.ɑ.ˈvɑ.li","omatheleavali","","false",NA,NA,NA
"42","numerals-zemb1238-1-thousand-1","numerals-zemb1238-1","Chan2019","thousand",1000,"e.ˈjo.vi","ejovi","< Herero","true",NA,NA,NA
"43","numerals-zemb1238-1-twothousand-1","numerals-zemb1238-1","Chan2019","twothousand",2000,"o.mɑ.ˌjo.vi.ɑ.ˈvɑ.li","omajoviavali","","false",NA,NA,NA
