"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ipul1238-1-one-1","numerals-ipul1238-1","Chan2019","one",1,"émɔ̀","emo","","false",NA,NA,NA
"2","numerals-ipul1238-1-two-1","numerals-ipul1238-1","Chan2019","two",2,"víàl","vial","","false",NA,NA,NA
"3","numerals-ipul1238-1-three-1","numerals-ipul1238-1","Chan2019","three",3,"vétàt","vetat","","false",NA,NA,NA
"4","numerals-ipul1238-1-four-1","numerals-ipul1238-1","Chan2019","four",4,"véɲì","veni","","false",NA,NA,NA
"5","numerals-ipul1238-1-five-1","numerals-ipul1238-1","Chan2019","five",5,"vétàn","vetan","","false",NA,NA,NA
"6","numerals-ipul1238-1-six-1","numerals-ipul1238-1","Chan2019","six",6,"véɾátúm","veratum","","false",NA,NA,NA
"7","numerals-ipul1238-1-seven-1","numerals-ipul1238-1","Chan2019","seven",7,"véɾátúm nɔ̀mɔ̀","veratumnomo","(6 + 1)","false",NA,NA,NA
"8","numerals-ipul1238-1-eight-1","numerals-ipul1238-1","Chan2019","eight",8,"víɲèɲí","vineni","","false",NA,NA,NA
"9","numerals-ipul1238-1-nine-1","numerals-ipul1238-1","Chan2019","nine",9,"víɲèɲí nɔ̀mɔ̀","vineninomo","(8 + 1)","false",NA,NA,NA
"10","numerals-ipul1238-1-ten-1","numerals-ipul1238-1","Chan2019","ten",10,"épɔ́ːt","epot","","false",NA,NA,NA
"11","numerals-ipul1238-1-eleven-1","numerals-ipul1238-1","Chan2019","eleven",11,"epɔːt asalamɔ","epotasalamo","","false",NA,NA,NA
"12","numerals-ipul1238-1-twelve-1","numerals-ipul1238-1","Chan2019","twelve",12,"epɔːt asi mial","epotasimial","","false",NA,NA,NA
"13","numerals-ipul1238-1-thirteen-1","numerals-ipul1238-1","Chan2019","thirteen",13,"epɔːt asi metat","epotasimetat","","false",NA,NA,NA
"14","numerals-ipul1238-1-fourteen-1","numerals-ipul1238-1","Chan2019","fourteen",14,"epɔːt asi meɲi","epotasimeni","","false",NA,NA,NA
"15","numerals-ipul1238-1-fifteen-1","numerals-ipul1238-1","Chan2019","fifteen",15,"nukul","nukul","","false",NA,NA,NA
"16","numerals-ipul1238-1-sixteen-1","numerals-ipul1238-1","Chan2019","sixteen",16,"nukul asalamɔ","nukulasalamo","(15 + 1)","false",NA,NA,NA
"17","numerals-ipul1238-1-seventeen-1","numerals-ipul1238-1","Chan2019","seventeen",17,"nukul asi mial","nukulasimial","","false",NA,NA,NA
"18","numerals-ipul1238-1-eighteen-1","numerals-ipul1238-1","Chan2019","eighteen",18,"nukul asi metat","nukulasimetat","","false",NA,NA,NA
"19","numerals-ipul1238-1-nineteen-1","numerals-ipul1238-1","Chan2019","nineteen",19,"nukul asi meɲi","nukulasimeni","","false",NA,NA,NA
"20","numerals-ipul1238-1-twenty-1","numerals-ipul1238-1","Chan2019","twenty",20,"iham","iham","","false",NA,NA,NA
"21","numerals-ipul1238-1-twentyone-1","numerals-ipul1238-1","Chan2019","twentyone",21,"iham asalamɔ","ihamasalamo","","false",NA,NA,NA
"22","numerals-ipul1238-1-twentytwo-1","numerals-ipul1238-1","Chan2019","twentytwo",22,"iham asi mial","ihamasimial","","false",NA,NA,NA
"23","numerals-ipul1238-1-twentythree-1","numerals-ipul1238-1","Chan2019","twentythree",23,"iham asi metat","ihamasimetat","","false",NA,NA,NA
"24","numerals-ipul1238-1-twentyfour-1","numerals-ipul1238-1","Chan2019","twentyfour",24,"iham asi meɲi","ihamasimeni","","false",NA,NA,NA
"25","numerals-ipul1238-1-twentyfive-1","numerals-ipul1238-1","Chan2019","twentyfive",25,"iham asi metan","ihamasimetan","","false",NA,NA,NA
"26","numerals-ipul1238-1-twentysix-1","numerals-ipul1238-1","Chan2019","twentysix",26,"iham asi meɾatum","ihamasimeratum","","false",NA,NA,NA
"27","numerals-ipul1238-1-twentyseven-1","numerals-ipul1238-1","Chan2019","twentyseven",27,"iham asi meɾatum nɔmɔ","ihamasimeratumnomo","","false",NA,NA,NA
"28","numerals-ipul1238-1-twentyeight-1","numerals-ipul1238-1","Chan2019","twentyeight",28,"iham asi meɲeɲi","ihamasimeneni","","false",NA,NA,NA
"29","numerals-ipul1238-1-twentynine-1","numerals-ipul1238-1","Chan2019","twentynine",29,"iham asi meɲeɲi nɔmɔ","ihamasimeneninomo","","false",NA,NA,NA
"30","numerals-ipul1238-1-thirty-1","numerals-ipul1238-1","Chan2019","thirty",30,"ihame si mepɔt","ihamesimepot","","false",NA,NA,NA
"31","numerals-ipul1238-1-forty-1","numerals-ipul1238-1","Chan2019","forty",40,"ihame vial","ihamevial","( 20 x 2 )","false",NA,NA,NA
"32","numerals-ipul1238-1-fifty-1","numerals-ipul1238-1","Chan2019","fifty",50,"ihame vial si mepɔt","ihamevialsimepot","( 20 x 2 + 10)","false",NA,NA,NA
"33","numerals-ipul1238-1-sixty-1","numerals-ipul1238-1","Chan2019","sixty",60,"ihame vetat","ihamevetat","( 20 x 3 )","false",NA,NA,NA
"34","numerals-ipul1238-1-seventy-1","numerals-ipul1238-1","Chan2019","seventy",70,"ihame vetat si mepɔt","ihamevetatsimepot","","false",NA,NA,NA
"35","numerals-ipul1238-1-eighty-1","numerals-ipul1238-1","Chan2019","eighty",80,"ihame veɲi","ihameveni","( 20 x 4 )","false",NA,NA,NA
"36","numerals-ipul1238-1-ninety-1","numerals-ipul1238-1","Chan2019","ninety",90,"ihame veɲi si mepɔt","ihamevenisimepot","","false",NA,NA,NA
"37","numerals-ipul1238-1-hundred-1","numerals-ipul1238-1","Chan2019","hundred",100,"ihame vetan","ihamevetan","( 20 x 5 )","false",NA,NA,NA
"38","numerals-ipul1238-1-twohundred-1","numerals-ipul1238-1","Chan2019","twohundred",200,"ihame pɔːt","ihamepot","( 20 x 10 )","false",NA,NA,NA
"39","numerals-ipul1238-1-thousand-1","numerals-ipul1238-1","Chan2019","thousand",1000,"ihame ekins epɔːt","ihameekinsepot","( big 20 x 10)","false",NA,NA,NA
