"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-gamo1243-1-twentyfive-1","numerals-gamo1243-1","Chan2019","twentyfive",25,"namʔu tammanne ʔitʃtʃatʃtʃa","namutammanneitstsatstsa","","false",NA,NA,NA
"26","numerals-gamo1243-1-twentysix-1","numerals-gamo1243-1","Chan2019","twentysix",26,"namʔu tammanne ʔuspuna","namutammanneuspuna","","false",NA,NA,NA
"27","numerals-gamo1243-1-twentyseven-1","numerals-gamo1243-1","Chan2019","twentyseven",27,"namʔu tammanne laappuna","namutammannelaappuna","","false",NA,NA,NA
"28","numerals-gamo1243-1-twentyeight-1","numerals-gamo1243-1","Chan2019","twentyeight",28,"namʔu tammanne hospuna","namutammannehospuna","","false",NA,NA,NA
"29","numerals-gamo1243-1-twentynine-1","numerals-gamo1243-1","Chan2019","twentynine",29,"namʔu tammanne ʔuddupuna","namutammanneuddupuna","","false",NA,NA,NA
"30","numerals-gamo1243-1-thirty-1","numerals-gamo1243-1","Chan2019","thirty",30,"heedzdzu tamma","heedzdzutamma","","false",NA,NA,NA
"31","numerals-gamo1243-1-forty-1","numerals-gamo1243-1","Chan2019","forty",40,"ʔojddu tamma","ojddutamma","","false",NA,NA,NA
"32","numerals-gamo1243-1-fifty-1","numerals-gamo1243-1","Chan2019","fifty",50,"ʔitʃtʃatʃtʃu tamma","itstsatstsutamma","","false",NA,NA,NA
"33","numerals-gamo1243-1-sixty-1","numerals-gamo1243-1","Chan2019","sixty",60,"ʔispun tamma","ispuntamma","","false",NA,NA,NA
"34","numerals-gamo1243-1-seventy-1","numerals-gamo1243-1","Chan2019","seventy",70,"laappun tamma","laappuntamma","","false",NA,NA,NA
"35","numerals-gamo1243-1-eighty-1","numerals-gamo1243-1","Chan2019","eighty",80,"hospun tamma","hospuntamma","","false",NA,NA,NA
"36","numerals-gamo1243-1-ninety-1","numerals-gamo1243-1","Chan2019","ninety",90,"ʔuddupun tamma","uddupuntamma","","false",NA,NA,NA
"37","numerals-gamo1243-1-hundred-1","numerals-gamo1243-1","Chan2019","hundred",100,"ʔissi sʼeeta","issiseeta","( sʼeeta)","false",NA,NA,NA
"38","numerals-gamo1243-1-twohundred-1","numerals-gamo1243-1","Chan2019","twohundred",200,"namʔa sʼeeta","namaseeta","","false",NA,NA,NA
"39","numerals-gamo1243-1-thousand-1","numerals-gamo1243-1","Chan2019","thousand",1000,"ʔissi ʃiʔa","issisia","( ʃiʔa < Amharic) (ʃiʔa)","true",NA,NA,NA
"40","numerals-gamo1243-1-twothousand-1","numerals-gamo1243-1","Chan2019","twothousand",2000,"namʔa ʃiʔa","namasia","","false",NA,NA,NA
