"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2778-1-one-1","numerals-sout2778-1","Chan2019","one",1,"pìlɛ̀ɛ́","pilee","","false",NA,NA,NA
"2","numerals-sout2778-1-two-1","numerals-sout2778-1","Chan2019","two",2,"mùúŋ","muung","","false",NA,NA,NA
"3","numerals-sout2778-1-three-1","numerals-sout2778-1","Chan2019","three",3,"ŋɡàá","nggaa","","false",NA,NA,NA
"4","numerals-sout2778-1-four-1","numerals-sout2778-1","Chan2019","four",4,"hìɔ́ɔ́lú","hioolu","","false",NA,NA,NA
"5","numerals-sout2778-1-five-1","numerals-sout2778-1","Chan2019","five",5,"ŋùɛ̀ɛ́nú","ngueenu","","false",NA,NA,NA
"6","numerals-sout2778-1-six-1","numerals-sout2778-1","Chan2019","six",6,"ŋǒmpûm","ngompum","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sout2778-1-seven-1","numerals-sout2778-1","Chan2019","seven",7,"ŋǒmɛ́ú","ngomeu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sout2778-1-eight-1","numerals-sout2778-1","Chan2019","eight",8,"ŋǒmáá","ngomaa","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sout2778-1-nine-1","numerals-sout2778-1","Chan2019","nine",9,"ŋǒmàhìɔ́ɔ́lú","ngomahioolu","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sout2778-1-ten-1","numerals-sout2778-1","Chan2019","ten",10,"tɔ́","to","","false",NA,NA,NA
"11","numerals-sout2778-1-eleven-1","numerals-sout2778-1","Chan2019","eleven",11,"tɔ́-á-pìlɛ̀ɛ́","toapilee","","false",NA,NA,NA
"12","numerals-sout2778-1-twelve-1","numerals-sout2778-1","Chan2019","twelve",12,"tɔ́-á-mùúŋ","toamuung","","false",NA,NA,NA
"13","numerals-sout2778-1-thirteen-1","numerals-sout2778-1","Chan2019","thirteen",13,"tɔ́-á-yàá","toayaa","","false",NA,NA,NA
"14","numerals-sout2778-1-fourteen-1","numerals-sout2778-1","Chan2019","fourteen",14,"tɔ́-á-hìɔ́ɔ́lu","toahioolu","","false",NA,NA,NA
"15","numerals-sout2778-1-fifteen-1","numerals-sout2778-1","Chan2019","fifteen",15,"tɔ́-á-ŋùɛ̀ɛ́nú","toangueenu","","false",NA,NA,NA
"16","numerals-sout2778-1-sixteen-1","numerals-sout2778-1","Chan2019","sixteen",16,"tɔ́-á-ŋǒmpûm","toangompum","","false",NA,NA,NA
"17","numerals-sout2778-1-seventeen-1","numerals-sout2778-1","Chan2019","seventeen",17,"tɔ́-á-ŋǒmɛ́ú","toangomeu","","false",NA,NA,NA
"18","numerals-sout2778-1-eighteen-1","numerals-sout2778-1","Chan2019","eighteen",18,"tɔ́-á-ŋǒmáá","toangomaa","","false",NA,NA,NA
"19","numerals-sout2778-1-nineteen-1","numerals-sout2778-1","Chan2019","nineteen",19,"tɔ́-á-ŋǒmàhìɔ́ɔ́lú","toangomahioolu","","false",NA,NA,NA
"20","numerals-sout2778-1-twenty-1","numerals-sout2778-1","Chan2019","twenty",20,"bídìíŋ","bidiing","","false",NA,NA,NA
"21","numerals-sout2778-1-twentyone-1","numerals-sout2778-1","Chan2019","twentyone",21,"bídìíŋ-á-pìlɛ́","bidiingapile","","false",NA,NA,NA
"22","numerals-sout2778-1-twentytwo-1","numerals-sout2778-1","Chan2019","twentytwo",22,"bídìíŋ-á-mùúŋ","bidiingamuung","","false",NA,NA,NA
"23","numerals-sout2778-1-twentythree-1","numerals-sout2778-1","Chan2019","twentythree",23,"bídìíŋ-á-yàá","bidiingayaa","","false",NA,NA,NA
"24","numerals-sout2778-1-twentyfour-1","numerals-sout2778-1","Chan2019","twentyfour",24,"bídìíŋ-á-hìɔ́ɔ́lú","bidiingahioolu","","false",NA,NA,NA
"25","numerals-sout2778-1-twentyfive-1","numerals-sout2778-1","Chan2019","twentyfive",25,"bídìíŋ-á-ŋùɛ̀ɛ́nú","bidiingangueenu","","false",NA,NA,NA
"26","numerals-sout2778-1-twentysix-1","numerals-sout2778-1","Chan2019","twentysix",26,"bídìíŋ-á-ŋǒmpûm","bidiingangompum","","false",NA,NA,NA
"27","numerals-sout2778-1-twentyseven-1","numerals-sout2778-1","Chan2019","twentyseven",27,"bídìíŋ-á-ŋǒmɛ́ú","bidiingangomeu","","false",NA,NA,NA
"28","numerals-sout2778-1-twentyeight-1","numerals-sout2778-1","Chan2019","twentyeight",28,"bídìíŋ-á-ŋǒmáá","bidiingangomaa","","false",NA,NA,NA
"29","numerals-sout2778-1-twentynine-1","numerals-sout2778-1","Chan2019","twentynine",29,"bídìíŋ-á-ŋǒmàhìɔ́ɔ́lú","bidiingangomahioolu","","false",NA,NA,NA
"30","numerals-sout2778-1-thirty-1","numerals-sout2778-1","Chan2019","thirty",30,"bélé-yáá","beleyaa","","false",NA,NA,NA
"31","numerals-sout2778-1-forty-1","numerals-sout2778-1","Chan2019","forty",40,"bélé-hìɔ́ɔ́lú","belehioolu","","false",NA,NA,NA
"32","numerals-sout2778-1-fifty-1","numerals-sout2778-1","Chan2019","fifty",50,"bélé-ŋùɛ̀ɛ́nú","belengueenu","","false",NA,NA,NA
"33","numerals-sout2778-1-sixty-1","numerals-sout2778-1","Chan2019","sixty",60,"bélé-ŋǒmpûm","belengompum","","false",NA,NA,NA
"34","numerals-sout2778-1-seventy-1","numerals-sout2778-1","Chan2019","seventy",70,"bélé-ŋǒmɛ́ú","belengomeu","","false",NA,NA,NA
"35","numerals-sout2778-1-eighty-1","numerals-sout2778-1","Chan2019","eighty",80,"bélé-ŋǒmáá","belengomaa","","false",NA,NA,NA
