"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bedj1245-1-one-1","numerals-bedj1245-1","Chan2019","one",1,"káre","kare","","false",NA,NA,NA
"2","numerals-bedj1245-1-two-1","numerals-bedj1245-1","Chan2019","two",2,"ɟó","jo","","false",NA,NA,NA
"3","numerals-bedj1245-1-three-1","numerals-bedj1245-1","Chan2019","three",3,"mɨ̀té","mite","","false",NA,NA,NA
"4","numerals-bedj1245-1-four-1","numerals-bedj1245-1","Chan2019","four",4,"sɔ́ː","so","","false",NA,NA,NA
"5","numerals-bedj1245-1-five-1","numerals-bedj1245-1","Chan2019","five",5,"mḭ́ː","mi","","false",NA,NA,NA
"6","numerals-bedj1245-1-six-1","numerals-bedj1245-1","Chan2019","six",6,"mɛ̰hɛ","mehe","","false",NA,NA,NA
"7","numerals-bedj1245-1-seven-1","numerals-bedj1245-1","Chan2019","seven",7,"sɨrí","siri","","false",NA,NA,NA
"8","numerals-bedj1245-1-eight-1","numerals-bedj1245-1","Chan2019","eight",8,"ɟiɟó","jijo","( 10 -2)","false",NA,NA,NA
"9","numerals-bedj1245-1-nine-1","numerals-bedj1245-1","Chan2019","nine",9,"ɟikáre","jikare","( 10 -1 )","false",NA,NA,NA
"10","numerals-bedj1245-1-ten-1","numerals-bedj1245-1","Chan2019","ten",10,"dɔ̀ɡɨ","dogi","","false",NA,NA,NA
"11","numerals-bedj1245-1-eleven-1","numerals-bedj1245-1","Chan2019","eleven",11,"dɔ̀ɡɨ̀ɡɨ̀dé káre","dogigidekare","","false",NA,NA,NA
"12","numerals-bedj1245-1-twelve-1","numerals-bedj1245-1","Chan2019","twelve",12,"dɔ̀ɡɨ̀ɡɨ̀dé ɟó","dogigidejo","","false",NA,NA,NA
"13","numerals-bedj1245-1-thirteen-1","numerals-bedj1245-1","Chan2019","thirteen",13,"dɔ̀ɡɨ̀ɡɨ̀dé mɨ̀té","dogigidemite","","false",NA,NA,NA
"14","numerals-bedj1245-1-fourteen-1","numerals-bedj1245-1","Chan2019","fourteen",14,"dɔ̀ɡɨ̀ɡɨ̀dé sɔ́ː","dogigideso","","false",NA,NA,NA
"15","numerals-bedj1245-1-fifteen-1","numerals-bedj1245-1","Chan2019","fifteen",15,"dɔ̀ɡɨ̀ɡɨ̀dé mḭ́ː","dogigidemi","","false",NA,NA,NA
