"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-duup1238-1-one-1","numerals-duup1238-1","Chan2019","one",1,"dáŋɡá","dangga","","false",NA,NA,NA
"2","numerals-duup1238-1-two-1","numerals-duup1238-1","Chan2019","two",2,"ittó","itto","","false",NA,NA,NA
"3","numerals-duup1238-1-three-1","numerals-duup1238-1","Chan2019","three",3,"tããtó","taato","","false",NA,NA,NA
"4","numerals-duup1238-1-four-1","numerals-duup1238-1","Chan2019","four",4,"nattó","natto","","false",NA,NA,NA
"5","numerals-duup1238-1-five-1","numerals-duup1238-1","Chan2019","five",5,"sáá","saa","","false",NA,NA,NA
"6","numerals-duup1238-1-six-1","numerals-duup1238-1","Chan2019","six",6,"ɡúú","guu","","false",NA,NA,NA
"7","numerals-duup1238-1-seven-1","numerals-duup1238-1","Chan2019","seven",7,"ɡútambe","gutambe","","false",NA,NA,NA
"8","numerals-duup1238-1-eight-1","numerals-duup1238-1","Chan2019","eight",8,"kaʔandaró","kaandaro","( 2 x 4 )","false",NA,NA,NA
"9","numerals-duup1238-1-eight-2","numerals-duup1238-1","Chan2019","eight",8,"naarúpa","naarupa","","false",NA,NA,NA
"10","numerals-duup1238-1-nine-1","numerals-duup1238-1","Chan2019","nine",9,"kɛ́rdáŋɡá","kerdangga","( ' one finger is left ' )","false",NA,NA,NA
"11","numerals-duup1238-1-ten-1","numerals-duup1238-1","Chan2019","ten",10,"bòʔ","bo","","false",NA,NA,NA
"12","numerals-duup1238-1-eleven-1","numerals-duup1238-1","Chan2019","eleven",11,"bòʔ zoo dáŋɡá","bozoodangga","","false",NA,NA,NA
"13","numerals-duup1238-1-twelve-1","numerals-duup1238-1","Chan2019","twelve",12,"bòʔ zoo ittó","bozooitto","","false",NA,NA,NA
"14","numerals-duup1238-1-thirteen-1","numerals-duup1238-1","Chan2019","thirteen",13,"bòʔ zoo tããtó","bozootaato","","false",NA,NA,NA
"15","numerals-duup1238-1-fourteen-1","numerals-duup1238-1","Chan2019","fourteen",14,"bòʔ zoo nattó","bozoonatto","","false",NA,NA,NA
"16","numerals-duup1238-1-fifteen-1","numerals-duup1238-1","Chan2019","fifteen",15,"màʔa dáŋɡá","maadangga","","false",NA,NA,NA
