"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-kuna1268-1-twentyeight-1","numerals-kuna1268-1","Chan2019","twentyeight",28,"ʃěbbáárè kōnsàttê","sebbaarekonsatte","","false",NA,NA,NA
"29","numerals-kuna1268-1-twentynine-1","numerals-kuna1268-1","Chan2019","twentynine",29,"ʃěbbáárè élda᷇wdè","sebbaareeldawde","","false",NA,NA,NA
"30","numerals-kuna1268-1-thirty-1","numerals-kuna1268-1","Chan2019","thirty",30,"ʃěbsāttê","sebsatte","","false",NA,NA,NA
"31","numerals-kuna1268-1-forty-1","numerals-kuna1268-1","Chan2019","forty",40,"ʃěbsàllè","sebsalle","","false",NA,NA,NA
"32","numerals-kuna1268-1-fifty-1","numerals-kuna1268-1","Chan2019","fifty",50,"ʃěbkūssūmè","sebkussume","","false",NA,NA,NA
"33","numerals-kuna1268-1-sixty-1","numerals-kuna1268-1","Chan2019","sixty",60,"ʃěbkōntállè","sebkontalle","","false",NA,NA,NA
"34","numerals-kuna1268-1-seventy-1","numerals-kuna1268-1","Chan2019","seventy",70,"ʃěbkōntábáárè","sebkontabaare","","false",NA,NA,NA
"35","numerals-kuna1268-1-eighty-1","numerals-kuna1268-1","Chan2019","eighty",80,"ʃěbkōntásàttê","sebkontasatte","","false",NA,NA,NA
"36","numerals-kuna1268-1-ninety-1","numerals-kuna1268-1","Chan2019","ninety",90,"ʃěbélda᷇wdè","sebeldawde","","false",NA,NA,NA
"37","numerals-kuna1268-1-hundred-1","numerals-kuna1268-1","Chan2019","hundred",100,"múja᷇","muja","","false",NA,NA,NA
"38","numerals-kuna1268-1-twohundred-1","numerals-kuna1268-1","Chan2019","twohundred",200,"mújê ba᷄rè","mujebare","","false",NA,NA,NA
"39","numerals-kuna1268-1-thousand-1","numerals-kuna1268-1","Chan2019","thousand",1000,"álùfā","alufa","","false",NA,NA,NA
"40","numerals-kuna1268-1-twothousand-1","numerals-kuna1268-1","Chan2019","twothousand",2000,"álùfe᷆ ba᷄rè","alufebare","","false",NA,NA,NA
