"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kara1483-2-one-1","numerals-kara1483-2","Chan2019","one",1,"ɛpei","epei","","false",NA,NA,NA
"2","numerals-kara1483-2-two-1","numerals-kara1483-2","Chan2019","two",2,"ŋiarei","ngiarei","","false",NA,NA,NA
"3","numerals-kara1483-2-three-1","numerals-kara1483-2","Chan2019","three",3,"ŋiuni","ngiuni","","false",NA,NA,NA
"4","numerals-kara1483-2-four-1","numerals-kara1483-2","Chan2019","four",4,"ŋiomwɔn","ngiomwon","","false",NA,NA,NA
"5","numerals-kara1483-2-five-1","numerals-kara1483-2","Chan2019","five",5,"ŋikan","ngikan","( < hand)","false",NA,NA,NA
"6","numerals-kara1483-2-six-1","numerals-kara1483-2","Chan2019","six",6,"ŋíkàn kà-pei","ngikankapei","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kara1483-2-seven-1","numerals-kara1483-2","Chan2019","seven",7,"ŋíkàn kà-arei","ngikankaarei","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kara1483-2-eight-1","numerals-kara1483-2","Chan2019","eight",8,"ŋíkàn kà-uni","ngikankauni","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kara1483-2-nine-1","numerals-kara1483-2","Chan2019","nine",9,"ŋíkàn kà-omwɔn","ngikankaomwon","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kara1483-2-ten-1","numerals-kara1483-2","Chan2019","ten",10,"ŋítɔ̀mɔ́n","ngitomon","","false",NA,NA,NA
"11","numerals-kara1483-2-eleven-1","numerals-kara1483-2","Chan2019","eleven",11,"ŋítɔ̀mɔ́n-ɔ́ kè ɛpei","ngitomonokeepei","","false",NA,NA,NA
"12","numerals-kara1483-2-twelve-1","numerals-kara1483-2","Chan2019","twelve",12,"ŋítɔ̀mɔ́n-ɔ́ á ŋiarei","ngitomonoangiarei","","false",NA,NA,NA
"13","numerals-kara1483-2-thirteen-1","numerals-kara1483-2","Chan2019","thirteen",13,"ŋítɔ̀mɔ́n-ɔ́ á ŋiuni","ngitomonoangiuni","","false",NA,NA,NA
"14","numerals-kara1483-2-fourteen-1","numerals-kara1483-2","Chan2019","fourteen",14,"ŋítɔ̀mɔ́n-ɔ́ á ŋiomwɔn","ngitomonoangiomwon","","false",NA,NA,NA
"15","numerals-kara1483-2-fifteen-1","numerals-kara1483-2","Chan2019","fifteen",15,"ŋítɔ̀mɔ́n-ɔ́ á ŋikan","ngitomonoangikan","","false",NA,NA,NA
"16","numerals-kara1483-2-sixteen-1","numerals-kara1483-2","Chan2019","sixteen",16,"ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-pei","ngitomonoangikankapei","","false",NA,NA,NA
"17","numerals-kara1483-2-seventeen-1","numerals-kara1483-2","Chan2019","seventeen",17,"ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-arei","ngitomonoangikankaarei","","false",NA,NA,NA
