"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-tsam1247-1-twentyeight-1","numerals-tsam1247-1","Chan2019","twentyeight",28,"qˀawko mume ba baɡo sezːen","qawkomumebabagosezen","","false",NA,NA,NA
"29","numerals-tsam1247-1-twentynine-1","numerals-tsam1247-1","Chan2019","twentynine",29,"qˀawko mume ba baɡo ɡolːan","qawkomumebabagogolan","","false",NA,NA,NA
"30","numerals-tsam1247-1-thirty-1","numerals-tsam1247-1","Chan2019","thirty",30,"qˀawko mume ba baɡo kuŋko","qawkomumebabagokungko","","false",NA,NA,NA
"31","numerals-tsam1247-1-forty-1","numerals-tsam1247-1","Chan2019","forty",40,"qˀawko lakːi","qawkolaki","","false",NA,NA,NA
"32","numerals-tsam1247-1-forty-2","numerals-tsam1247-1","Chan2019","forty",40,"ɡore lakːi","gorelaki","( 20 x 2 )","false",NA,NA,NA
"33","numerals-tsam1247-1-fifty-1","numerals-tsam1247-1","Chan2019","fifty",50,"qˀawko lakːi ba baɡo kuŋko","qawkolakibabagokungko","","false",NA,NA,NA
"34","numerals-tsam1247-1-sixty-1","numerals-tsam1247-1","Chan2019","sixty",60,"qˀawko zeːħ","qawkozeh","","false",NA,NA,NA
"35","numerals-tsam1247-1-sixty-2","numerals-tsam1247-1","Chan2019","sixty",60,"ɡore zeːħ","gorezeh","( 20 x 3 )","false",NA,NA,NA
"36","numerals-tsam1247-1-seventy-1","numerals-tsam1247-1","Chan2019","seventy",70,"qˀawko zeːħ ba baɡo kuŋko","qawkozehbabagokungko","","false",NA,NA,NA
"37","numerals-tsam1247-1-eighty-1","numerals-tsam1247-1","Chan2019","eighty",80,"qˀawko salaħ","qawkosalah","","false",NA,NA,NA
"38","numerals-tsam1247-1-eighty-2","numerals-tsam1247-1","Chan2019","eighty",80,"ɡore salaħ","goresalah","( 20 x 4 )","false",NA,NA,NA
"39","numerals-tsam1247-1-ninety-1","numerals-tsam1247-1","Chan2019","ninety",90,"qˀawko salaħ ba baɡo kuŋko","qawkosalahbabagokungko","","false",NA,NA,NA
"40","numerals-tsam1247-1-hundred-1","numerals-tsam1247-1","Chan2019","hundred",100,"qˀawko χobin","qawkokhobin","","false",NA,NA,NA
"41","numerals-tsam1247-1-hundred-2","numerals-tsam1247-1","Chan2019","hundred",100,"ɡore χobin","gorekhobin","( 20 x 5 )","false",NA,NA,NA
"42","numerals-tsam1247-1-twohundred-1","numerals-tsam1247-1","Chan2019","twohundred",200,"qˀawko kuŋko","qawkokungko","","false",NA,NA,NA
"43","numerals-tsam1247-1-twohundred-2","numerals-tsam1247-1","Chan2019","twohundred",200,"mato lakːi","matolaki","","false",NA,NA,NA
"44","numerals-tsam1247-1-thousand-1","numerals-tsam1247-1","Chan2019","thousand",1000,"ʃi doːtːe","sidote","( ʃi < Amharic )","true",NA,NA,NA
"45","numerals-tsam1247-1-twothousand-1","numerals-tsam1247-1","Chan2019","twothousand",2000,"ʃi lakːi","silaki","","false",NA,NA,NA
