"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-miyo1238-1-one-1","numerals-miyo1238-1","Chan2019","one",1,"nni","nni","(-sɛ)","false",NA,NA,NA
"2","numerals-miyo1238-1-two-1","numerals-miyo1238-1","Chan2019","two",2,"-tɛ́","te","","false",NA,NA,NA
"3","numerals-miyo1238-1-three-1","numerals-miyo1238-1","Chan2019","three",3,"tɑɑni","taani","(-tɑɑni)","false",NA,NA,NA
"4","numerals-miyo1238-1-four-1","numerals-miyo1238-1","Chan2019","four",4,"nnɑ","nna","(-nɑ)","false",NA,NA,NA
"5","numerals-miyo1238-1-five-1","numerals-miyo1238-1","Chan2019","five",5,"nnupũ","nnupu","(-nupũ)","false",NA,NA,NA
"6","numerals-miyo1238-1-six-1","numerals-miyo1238-1","Chan2019","six",6,"kouulṹ","kouulu","(-kpuulũ)","false",NA,NA,NA
"7","numerals-miyo1238-1-seven-1","numerals-miyo1238-1","Chan2019","seven",7,"sɛ́ɛ́i","seei","(-sɛɛi)","false",NA,NA,NA
"8","numerals-miyo1238-1-eight-1","numerals-miyo1238-1","Chan2019","eight",8,"kɛpɑhɑ","kepaha","(-pɑhɑ)","false",NA,NA,NA
"9","numerals-miyo1238-1-eight-2","numerals-miyo1238-1","Chan2019","eight",8,"mɛtɛ́ ɑ́mɛ we kɛfi","meteamewekefi","","false",NA,NA,NA
"10","numerals-miyo1238-1-nine-1","numerals-miyo1238-1","Chan2019","nine",9,"kɛlɛɛ́","kelee","","false",NA,NA,NA
"11","numerals-miyo1238-1-nine-2","numerals-miyo1238-1","Chan2019","nine",9,"mɛsɛ ɑ́mɛ we kɛfi","meseamewekefi","","false",NA,NA,NA
"12","numerals-miyo1238-1-ten-1","numerals-miyo1238-1","Chan2019","ten",10,"kɛfi","kefi","","false",NA,NA,NA
"13","numerals-miyo1238-1-eleven-1","numerals-miyo1238-1","Chan2019","eleven",11,"kɛfi nɛ -sɛ","kefinese","","false",NA,NA,NA
"14","numerals-miyo1238-1-twelve-1","numerals-miyo1238-1","Chan2019","twelve",12,"kɛfi nɛ -tɛ́","kefinete","","false",NA,NA,NA
"15","numerals-miyo1238-1-thirteen-1","numerals-miyo1238-1","Chan2019","thirteen",13,"kɛfi nɛ -tɑ́ɑ́ni","kefinetaani","","false",NA,NA,NA
"16","numerals-miyo1238-1-fourteen-1","numerals-miyo1238-1","Chan2019","fourteen",14,"kɛfi nɛ -nɑ́iĩ","kefinenaii","","false",NA,NA,NA
"17","numerals-miyo1238-1-fifteen-1","numerals-miyo1238-1","Chan2019","fifteen",15,"kɛfi nɛ -nupũ","kefinenupu","","false",NA,NA,NA
"18","numerals-miyo1238-1-sixteen-1","numerals-miyo1238-1","Chan2019","sixteen",16,"kɛfi nɛ -kpúúlũ","kefinekpuulu","","false",NA,NA,NA
"19","numerals-miyo1238-1-seventeen-1","numerals-miyo1238-1","Chan2019","seventeen",17,"kɛfi nɛ -sɛɛi","kefineseei","","false",NA,NA,NA
"20","numerals-miyo1238-1-eighteen-1","numerals-miyo1238-1","Chan2019","eighteen",18,"kɛfi nɛ -pɑ́hɑpɑhɑ","kefinepahapaha","","false",NA,NA,NA
"21","numerals-miyo1238-1-nineteen-1","numerals-miyo1238-1","Chan2019","nineteen",19,"kɛfi nɛ -lɛɛlɛlɛ","kefineleelele","","false",NA,NA,NA
"22","numerals-miyo1238-1-twenty-1","numerals-miyo1238-1","Chan2019","twenty",20,"ɑfɛɛrɛ́","afeere","","false",NA,NA,NA
"23","numerals-miyo1238-1-twentyone-1","numerals-miyo1238-1","Chan2019","twentyone",21,"ɑfɛɛrɛ́ nɛ -sɛ","afeerenese","","false",NA,NA,NA
"24","numerals-miyo1238-1-twentytwo-1","numerals-miyo1238-1","Chan2019","twentytwo",22,"ɑfɛɛrɛ́ nɛ -tɛ́","afeerenete","","false",NA,NA,NA
"25","numerals-miyo1238-1-twentythree-1","numerals-miyo1238-1","Chan2019","twentythree",23,"ɑfɛɛrɛ́ nɛ -tɑɑni","afeerenetaani","","false",NA,NA,NA
"26","numerals-miyo1238-1-twentyfour-1","numerals-miyo1238-1","Chan2019","twentyfour",24,"ɑfɛɛrɛ́ nɛ -nɑ́iĩ","afeerenenaii","","false",NA,NA,NA
"27","numerals-miyo1238-1-twentyfive-1","numerals-miyo1238-1","Chan2019","twentyfive",25,"ɑfɛɛrɛ́ nɛ -nupũ","afeerenenupu","","false",NA,NA,NA
