"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-afar1241-1-one-1","numerals-afar1241-1","Chan2019","one",1,"enèki","eneki","","false",NA,NA,NA
"2","numerals-afar1241-1-one-2","numerals-afar1241-1","Chan2019","one",1,"inìki","iniki","","false",NA,NA,NA
"3","numerals-afar1241-1-two-1","numerals-afar1241-1","Chan2019","two",2,"nammàya","nammaya","","false",NA,NA,NA
"4","numerals-afar1241-1-three-1","numerals-afar1241-1","Chan2019","three",3,"sidòħu","sidohu","","false",NA,NA,NA
"5","numerals-afar1241-1-three-2","numerals-afar1241-1","Chan2019","three",3,"sidòħoòyu","sidohooyu","","false",NA,NA,NA
"6","numerals-afar1241-1-four-1","numerals-afar1241-1","Chan2019","four",4,"ferèyi","fereyi","","false",NA,NA,NA
"7","numerals-afar1241-1-four-2","numerals-afar1241-1","Chan2019","four",4,"fereèyi","fereeyi","","false",NA,NA,NA
"8","numerals-afar1241-1-five-1","numerals-afar1241-1","Chan2019","five",5,"konòyu","konoyu","","false",NA,NA,NA
"9","numerals-afar1241-1-five-2","numerals-afar1241-1","Chan2019","five",5,"konoòyu","konooyu","","false",NA,NA,NA
"10","numerals-afar1241-1-six-1","numerals-afar1241-1","Chan2019","six",6,"leħèyi","leheyi","","false",NA,NA,NA
"11","numerals-afar1241-1-six-2","numerals-afar1241-1","Chan2019","six",6,"leħeèyi","leheeyi","","false",NA,NA,NA
"12","numerals-afar1241-1-seven-1","numerals-afar1241-1","Chan2019","seven",7,"malħiini","malhiini","","false",NA,NA,NA
"13","numerals-afar1241-1-eight-1","numerals-afar1241-1","Chan2019","eight",8,"baħaàra","bahaara","","false",NA,NA,NA
"14","numerals-afar1241-1-nine-1","numerals-afar1241-1","Chan2019","nine",9,"saɡaàla","sagaala","","false",NA,NA,NA
"15","numerals-afar1241-1-ten-1","numerals-afar1241-1","Chan2019","ten",10,"tàbana","tabana","","false",NA,NA,NA
"16","numerals-afar1241-1-eleven-1","numerals-afar1241-1","Chan2019","eleven",11,"taban kee inìki","tabankeeiniki","","false",NA,NA,NA
"17","numerals-afar1241-1-twelve-1","numerals-afar1241-1","Chan2019","twelve",12,"taban kee nammàya","tabankeenammaya","","false",NA,NA,NA
"18","numerals-afar1241-1-thirteen-1","numerals-afar1241-1","Chan2019","thirteen",13,"taban kee sidòħu","tabankeesidohu","","false",NA,NA,NA
"19","numerals-afar1241-1-fourteen-1","numerals-afar1241-1","Chan2019","fourteen",14,"taban kee ferèyi","tabankeefereyi","","false",NA,NA,NA
"20","numerals-afar1241-1-fifteen-1","numerals-afar1241-1","Chan2019","fifteen",15,"taban kee konòyu","tabankeekonoyu","","false",NA,NA,NA
"21","numerals-afar1241-1-sixteen-1","numerals-afar1241-1","Chan2019","sixteen",16,"taban kee leħèyi","tabankeeleheyi","","false",NA,NA,NA
"22","numerals-afar1241-1-seventeen-1","numerals-afar1241-1","Chan2019","seventeen",17,"taban kee malħiini","tabankeemalhiini","","false",NA,NA,NA
"23","numerals-afar1241-1-eighteen-1","numerals-afar1241-1","Chan2019","eighteen",18,"taban kee baħaàra","tabankeebahaara","","false",NA,NA,NA
"24","numerals-afar1241-1-nineteen-1","numerals-afar1241-1","Chan2019","nineteen",19,"taban kee saɡaàla","tabankeesagaala","","false",NA,NA,NA
"25","numerals-afar1241-1-twenty-1","numerals-afar1241-1","Chan2019","twenty",20,"labaatànna","labaatanna","","false",NA,NA,NA
"26","numerals-afar1241-1-twenty-2","numerals-afar1241-1","Chan2019","twenty",20,"nammà tabana","nammatabana","","false",NA,NA,NA
"27","numerals-afar1241-1-twentyone-1","numerals-afar1241-1","Chan2019","twentyone",21,"labaatànna kee inìki","labaatannakeeiniki","","false",NA,NA,NA
"28","numerals-afar1241-1-twentytwo-1","numerals-afar1241-1","Chan2019","twentytwo",22,"labaatànna kee nammàya","labaatannakeenammaya","","false",NA,NA,NA
"29","numerals-afar1241-1-twentythree-1","numerals-afar1241-1","Chan2019","twentythree",23,"labaatànna kee sidòħu","labaatannakeesidohu","","false",NA,NA,NA
"30","numerals-afar1241-1-twentyfour-1","numerals-afar1241-1","Chan2019","twentyfour",24,"labaatànna kee ferèyi","labaatannakeefereyi","","false",NA,NA,NA
"31","numerals-afar1241-1-twentyfive-1","numerals-afar1241-1","Chan2019","twentyfive",25,"labaatànna kee konòyu","labaatannakeekonoyu","","false",NA,NA,NA
"32","numerals-afar1241-1-twentysix-1","numerals-afar1241-1","Chan2019","twentysix",26,"labaatànna kee leħèyi","labaatannakeeleheyi","","false",NA,NA,NA
"33","numerals-afar1241-1-twentyseven-1","numerals-afar1241-1","Chan2019","twentyseven",27,"labaatànna kee malħiini","labaatannakeemalhiini","","false",NA,NA,NA
"34","numerals-afar1241-1-twentyeight-1","numerals-afar1241-1","Chan2019","twentyeight",28,"labaatànna kee baħaàra","labaatannakeebahaara","","false",NA,NA,NA
"35","numerals-afar1241-1-twentynine-1","numerals-afar1241-1","Chan2019","twentynine",29,"labaatànna kee saɡaàla","labaatannakeesagaala","","false",NA,NA,NA
"36","numerals-afar1241-1-thirty-1","numerals-afar1241-1","Chan2019","thirty",30,"soddòmu","soddomu","","false",NA,NA,NA
"37","numerals-afar1241-1-thirty-2","numerals-afar1241-1","Chan2019","thirty",30,"sidiħà-tabana","sidihatabana","","false",NA,NA,NA
"38","numerals-afar1241-1-forty-1","numerals-afar1241-1","Chan2019","forty",40,"morootòmu","morootomu","","false",NA,NA,NA
"39","numerals-afar1241-1-forty-2","numerals-afar1241-1","Chan2019","forty",40,"affarà-tabana","affaratabana","","false",NA,NA,NA
"40","numerals-afar1241-1-fifty-1","numerals-afar1241-1","Chan2019","fifty",50,"kontòmu","kontomu","","false",NA,NA,NA
"41","numerals-afar1241-1-fifty-2","numerals-afar1241-1","Chan2019","fifty",50,"koonà-tabana","koonatabana","","false",NA,NA,NA
"42","numerals-afar1241-1-sixty-1","numerals-afar1241-1","Chan2019","sixty",60,"laħtàma","lahtama","","false",NA,NA,NA
"43","numerals-afar1241-1-sixty-2","numerals-afar1241-1","Chan2019","sixty",60,"liħà-tabana","lihatabana","","false",NA,NA,NA
"44","numerals-afar1241-1-seventy-1","numerals-afar1241-1","Chan2019","seventy",70,"malħinà-tabana","malhinatabana","","false",NA,NA,NA
"45","numerals-afar1241-1-eighty-1","numerals-afar1241-1","Chan2019","eighty",80,"baħrà-tabana","bahratabana","","false",NA,NA,NA
"46","numerals-afar1241-1-ninety-1","numerals-afar1241-1","Chan2019","ninety",90,"saɡlà-tabana","saglatabana","","false",NA,NA,NA
"47","numerals-afar1241-1-hundred-1","numerals-afar1241-1","Chan2019","hundred",100,"bòolu","boolu","","false",NA,NA,NA
"48","numerals-afar1241-1-twohundred-1","numerals-afar1241-1","Chan2019","twohundred",200,"nammà bool","nammabool","","false",NA,NA,NA
"49","numerals-afar1241-1-thousand-1","numerals-afar1241-1","Chan2019","thousand",1000,"àlfi","alfi","( < Semitic language )","true",NA,NA,NA
