"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-okod1238-1-one-1","numerals-okod1238-1","Chan2019","one",1,"kɛ̀nɪ","keni","","false",NA,NA,NA
"2","numerals-okod1238-1-two-1","numerals-okod1238-1","Chan2019","two",2,"maamʊ","maamu","","false",NA,NA,NA
"3","numerals-okod1238-1-three-1","numerals-okod1238-1","Chan2019","three",3,"taarʊ","taaru","","false",NA,NA,NA
"4","numerals-okod1238-1-four-1","numerals-okod1238-1","Chan2019","four",4,"nii","nii","","false",NA,NA,NA
"5","numerals-okod1238-1-five-1","numerals-okod1238-1","Chan2019","five",5,"sɔ̃ɔ̃rɔ̃","sooro","","false",NA,NA,NA
"6","numerals-okod1238-1-six-1","numerals-okod1238-1","Chan2019","six",6,"sɔ̃zie","sozie","","false",NA,NA,NA
"7","numerals-okod1238-1-six-2","numerals-okod1238-1","Chan2019","six",6,"sɔ̃zɪ","sozi","","false",NA,NA,NA
"8","numerals-okod1238-1-seven-1","numerals-okod1238-1","Chan2019","seven",7,"sɔnɔmà","sonoma","","false",NA,NA,NA
"9","numerals-okod1238-1-eight-1","numerals-okod1238-1","Chan2019","eight",8,"màà fùi","maafui","","false",NA,NA,NA
"10","numerals-okod1238-1-nine-1","numerals-okod1238-1","Chan2019","nine",9,"sioni","sioni","","false",NA,NA,NA
"11","numerals-okod1238-1-nine-2","numerals-okod1238-1","Chan2019","nine",9,"eji karama","ejikarama","( 10 - 1)","false",NA,NA,NA
"12","numerals-okod1238-1-ten-1","numerals-okod1238-1","Chan2019","ten",10,"eji","eji","","false",NA,NA,NA
"13","numerals-okod1238-1-eleven-1","numerals-okod1238-1","Chan2019","eleven",11,"eji kɛn(ɪ) fɪn(ɪ)","ejikenifini","","false",NA,NA,NA
"14","numerals-okod1238-1-twelve-1","numerals-okod1238-1","Chan2019","twelve",12,"eji mãã fɪꜜnɪ́","ejimaafini","","false",NA,NA,NA
"15","numerals-okod1238-1-thirteen-1","numerals-okod1238-1","Chan2019","thirteen",13,"eji taarʊ feni","ejitaarufeni","","false",NA,NA,NA
"16","numerals-okod1238-1-fourteen-1","numerals-okod1238-1","Chan2019","fourteen",14,"eji nii fɪn(ɪ)","ejiniifini","","false",NA,NA,NA
"17","numerals-okod1238-1-fifteen-1","numerals-okod1238-1","Chan2019","fifteen",15,"eji sɔ̃ɔ̃rɔ̃ fɪn(ɪ)","ejisoorofini","","false",NA,NA,NA
"18","numerals-okod1238-1-sixteen-1","numerals-okod1238-1","Chan2019","sixteen",16,"eji sɔ̃zɪ fɪn(ɪ)","ejisozifini","","false",NA,NA,NA
"19","numerals-okod1238-1-seventeen-1","numerals-okod1238-1","Chan2019","seventeen",17,"eji sɔnɔma fɪn(ɪ)","ejisonomafini","","false",NA,NA,NA
"20","numerals-okod1238-1-eighteen-1","numerals-okod1238-1","Chan2019","eighteen",18,"eji nini nì fɪnɪ̀","ejinininifini","","false",NA,NA,NA
"21","numerals-okod1238-1-nineteen-1","numerals-okod1238-1","Chan2019","nineteen",19,"si kàràmà kɛ̀ɲ fàa","sikaramakenfaa","( 20 - 1)","false",NA,NA,NA
"22","numerals-okod1238-1-twenty-1","numerals-okod1238-1","Chan2019","twenty",20,"si","si","","false",NA,NA,NA
"23","numerals-okod1238-1-twentyone-1","numerals-okod1238-1","Chan2019","twentyone",21,"si kɛnɪ fɪn","sikenifin","(ɪ̀)","false",NA,NA,NA
"24","numerals-okod1238-1-thirty-1","numerals-okod1238-1","Chan2019","thirty",30,"suei","suei","","false",NA,NA,NA
"25","numerals-okod1238-1-forty-1","numerals-okod1238-1","Chan2019","forty",40,"mèsi","mesi","","false",NA,NA,NA
"26","numerals-okod1238-1-forty-2","numerals-okod1238-1","Chan2019","forty",40,"mààsi","maasi","( 2 x 20 )","false",NA,NA,NA
"27","numerals-okod1238-1-fifty-1","numerals-okod1238-1","Chan2019","fifty",50,"mèsi eji fɪnɪ","mesiejifini","","false",NA,NA,NA
"28","numerals-okod1238-1-sixty-1","numerals-okod1238-1","Chan2019","sixty",60,"taara sì","taarasi","( 3 x 20 )","false",NA,NA,NA
"29","numerals-okod1238-1-sixty-2","numerals-okod1238-1","Chan2019","sixty",60,"màà sùei","maasuei","( 2 x 30 )","false",NA,NA,NA
"30","numerals-okod1238-1-seventy-1","numerals-okod1238-1","Chan2019","seventy",70,"tesi","tesi","","false",NA,NA,NA
"31","numerals-okod1238-1-seventy-2","numerals-okod1238-1","Chan2019","seventy",70,"tààra sì eji fɪnɪ","taarasiejifini","","false",NA,NA,NA
"32","numerals-okod1238-1-eighty-1","numerals-okod1238-1","Chan2019","eighty",80,"nia sì","niasi","","false",NA,NA,NA
"33","numerals-okod1238-1-eighty-2","numerals-okod1238-1","Chan2019","eighty",80,"niesì","niesi","( 4 x 20 )","false",NA,NA,NA
"34","numerals-okod1238-1-ninety-1","numerals-okod1238-1","Chan2019","ninety",90,"nia sì eji fɪnɪ","niasiejifini","","false",NA,NA,NA
"35","numerals-okod1238-1-hundred-1","numerals-okod1238-1","Chan2019","hundred",100,"sɔ̃ɔ̃rãã sì","sooraasi","( 5 x 20 )","false",NA,NA,NA
"36","numerals-okod1238-1-fourhundred-1","numerals-okod1238-1","Chan2019","fourhundred",400,"adɛ̃̀","ade","","false",NA,NA,NA
