"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beja1238-1-one-1","numerals-beja1238-1","Chan2019","one",1,"ɡa:l","gal","","false",NA,NA,NA
"2","numerals-beja1238-1-two-1","numerals-beja1238-1","Chan2019","two",2,"ˈmale","male","","false",NA,NA,NA
"3","numerals-beja1238-1-three-1","numerals-beja1238-1","Chan2019","three",3,"mheːj","mhej","","false",NA,NA,NA
"4","numerals-beja1238-1-four-1","numerals-beja1238-1","Chan2019","four",4,"ˈfaɖiɡ","fadig","","false",NA,NA,NA
"5","numerals-beja1238-1-five-1","numerals-beja1238-1","Chan2019","five",5,"eːj","ej","( litː 'hand' )","false",NA,NA,NA
"6","numerals-beja1238-1-six-1","numerals-beja1238-1","Chan2019","six",6,"aˈsaɡʷir","asagwir","( 5 + 1 )","false",NA,NA,NA
"7","numerals-beja1238-1-seven-1","numerals-beja1238-1","Chan2019","seven",7,"asaːˈrama","asarama","( 5 + 2 )","false",NA,NA,NA
"8","numerals-beja1238-1-eight-1","numerals-beja1238-1","Chan2019","eight",8,"asiˈmheːj","asimhej","( 5 + 3 )","false",NA,NA,NA
"9","numerals-beja1238-1-nine-1","numerals-beja1238-1","Chan2019","nine",9,"aʃˈʃaɖiɡ","assadig","( 5 + 4 )","false",NA,NA,NA
"10","numerals-beja1238-1-ten-1","numerals-beja1238-1","Chan2019","ten",10,"ˈtamin","tamin","","false",NA,NA,NA
"11","numerals-beja1238-1-eleven-1","numerals-beja1238-1","Chan2019","eleven",11,"ˈtamˈnaɡʷir","tamnagwir","","false",NA,NA,NA
"12","numerals-beja1238-1-twelve-1","numerals-beja1238-1","Chan2019","twelve",12,"ˈtamna ˈmale","tamnamale","","false",NA,NA,NA
"13","numerals-beja1238-1-thirteen-1","numerals-beja1238-1","Chan2019","thirteen",13,"ˈtamna ˈmheːj","tamnamhej","","false",NA,NA,NA
"14","numerals-beja1238-1-fourteen-1","numerals-beja1238-1","Chan2019","fourteen",14,"ˈtamna ˈfaɖiɡ","tamnafadig","","false",NA,NA,NA
"15","numerals-beja1238-1-fifteen-1","numerals-beja1238-1","Chan2019","fifteen",15,"ˈtamneːj","tamnej","","false",NA,NA,NA
"16","numerals-beja1238-1-sixteen-1","numerals-beja1238-1","Chan2019","sixteen",16,"ˈtamn aˈsaɡʷir","tamnasagwir","","false",NA,NA,NA
"17","numerals-beja1238-1-seventeen-1","numerals-beja1238-1","Chan2019","seventeen",17,"ˈtamn asaːˈrama","tamnasarama","","false",NA,NA,NA
"18","numerals-beja1238-1-eighteen-1","numerals-beja1238-1","Chan2019","eighteen",18,"ˈtamn asiˈmheːj","tamnasimhej","","false",NA,NA,NA
"19","numerals-beja1238-1-nineteen-1","numerals-beja1238-1","Chan2019","nineteen",19,"ˈtamn aʃˈʃaɖiɡ","tamnassadig","","false",NA,NA,NA
"20","numerals-beja1238-1-twenty-1","numerals-beja1238-1","Chan2019","twenty",20,"ˈtaɡuɡ","tagug","","false",NA,NA,NA
"21","numerals-beja1238-1-twentyone-1","numerals-beja1238-1","Chan2019","twentyone",21,"taɡˈɡʷaɡʷir","taggwagwir","","false",NA,NA,NA
"22","numerals-beja1238-1-twentytwo-1","numerals-beja1238-1","Chan2019","twentytwo",22,"ˈtaɡɡʷa ˈmali","taggwamali","","false",NA,NA,NA
"23","numerals-beja1238-1-twentythree-1","numerals-beja1238-1","Chan2019","twentythree",23,"ˈtaɡɡʷa ˈmheːj","taggwamhej","","false",NA,NA,NA
"24","numerals-beja1238-1-twentyfour-1","numerals-beja1238-1","Chan2019","twentyfour",24,"ˈtaɡɡʷa ˈfaɖiɡ","taggwafadig","","false",NA,NA,NA
"25","numerals-beja1238-1-twentyfive-1","numerals-beja1238-1","Chan2019","twentyfive",25,"ˈtaɡɡʷ ˈeːj","taggwej","","false",NA,NA,NA
"26","numerals-beja1238-1-twentysix-1","numerals-beja1238-1","Chan2019","twentysix",26,"ˈtaɡɡʷ aˈsaɡʷir","taggwasagwir","","false",NA,NA,NA
"27","numerals-beja1238-1-twentyseven-1","numerals-beja1238-1","Chan2019","twentyseven",27,"ˈtaɡɡʷ asaːˈrama","taggwasarama","","false",NA,NA,NA
"28","numerals-beja1238-1-twentyeight-1","numerals-beja1238-1","Chan2019","twentyeight",28,"ˈtaɡɡʷ asiˈmheːj","taggwasimhej","","false",NA,NA,NA
"29","numerals-beja1238-1-twentynine-1","numerals-beja1238-1","Chan2019","twentynine",29,"ˈtaɡɡʷ aʃˈʃaɖiɡ","taggwassadig","","false",NA,NA,NA
"30","numerals-beja1238-1-thirty-1","numerals-beja1238-1","Chan2019","thirty",30,"ˈmheːjtamun","mhejtamun","","false",NA,NA,NA
"31","numerals-beja1238-1-forty-1","numerals-beja1238-1","Chan2019","forty",40,"ˈfaɖiɡtamun","fadigtamun","","false",NA,NA,NA
"32","numerals-beja1238-1-fifty-1","numerals-beja1238-1","Chan2019","fifty",50,"ˈeːjtamun","ejtamun","","false",NA,NA,NA
"33","numerals-beja1238-1-sixty-1","numerals-beja1238-1","Chan2019","sixty",60,"aˈsaɡʷirtamun","asagwirtamun","","false",NA,NA,NA
"34","numerals-beja1238-1-seventy-1","numerals-beja1238-1","Chan2019","seventy",70,"asaːˈramatamun","asaramatamun","","false",NA,NA,NA
"35","numerals-beja1238-1-eighty-1","numerals-beja1238-1","Chan2019","eighty",80,"asiˈmheːjtamun","asimhejtamun","","false",NA,NA,NA
"36","numerals-beja1238-1-ninety-1","numerals-beja1238-1","Chan2019","ninety",90,"aʃˈʃaɖiɡtamun","assadigtamun","","false",NA,NA,NA
"37","numerals-beja1238-1-hundred-1","numerals-beja1238-1","Chan2019","hundred",100,"ʃeː","se","","false",NA,NA,NA
"38","numerals-beja1238-1-twohundred-1","numerals-beja1238-1","Chan2019","twohundred",200,"ˈmale ʃeː","malese","","false",NA,NA,NA
"39","numerals-beja1238-1-thousand-1","numerals-beja1238-1","Chan2019","thousand",1000,"ˈalif","alif","( < Arabic)","true",NA,NA,NA
"40","numerals-beja1238-1-twothousand-1","numerals-beja1238-1","Chan2019","twothousand",2000,"ˈmale lifa","malelifa","","false",NA,NA,NA
