"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ewon1239-1-one-1","numerals-ewon1239-1","Chan2019","one",1,"fɔ́ɡ","fog","","false",NA,NA,NA
"2","numerals-ewon1239-1-two-1","numerals-ewon1239-1","Chan2019","two",2,"bɛ̀","be","","false",NA,NA,NA
"3","numerals-ewon1239-1-three-1","numerals-ewon1239-1","Chan2019","three",3,"lɛ́","le","","false",NA,NA,NA
"4","numerals-ewon1239-1-four-1","numerals-ewon1239-1","Chan2019","four",4,"ɲì","ni","","false",NA,NA,NA
"5","numerals-ewon1239-1-five-1","numerals-ewon1239-1","Chan2019","five",5,"tán","tan","","false",NA,NA,NA
"6","numerals-ewon1239-1-six-1","numerals-ewon1239-1","Chan2019","six",6,"sàmàn","saman","","false",NA,NA,NA
"7","numerals-ewon1239-1-seven-1","numerals-ewon1239-1","Chan2019","seven",7,"zàmɡ͡bá","zamgba","","false",NA,NA,NA
"8","numerals-ewon1239-1-eight-1","numerals-ewon1239-1","Chan2019","eight",8,"m̀mwòm","mmwom","","false",NA,NA,NA
"9","numerals-ewon1239-1-nine-1","numerals-ewon1239-1","Chan2019","nine",9,"ibu","ibu","","false",NA,NA,NA
"10","numerals-ewon1239-1-ten-1","numerals-ewon1239-1","Chan2019","ten",10,"àwóm","awom","","false",NA,NA,NA
"11","numerals-ewon1239-1-eleven-1","numerals-ewon1239-1","Chan2019","eleven",11,"àwóm è mbɔ́ɡ","awomembog","","false",NA,NA,NA
"12","numerals-ewon1239-1-twelve-1","numerals-ewon1239-1","Chan2019","twelve",12,"àwóm è bɛ̀","awomebe","","false",NA,NA,NA
"13","numerals-ewon1239-1-thirteen-1","numerals-ewon1239-1","Chan2019","thirteen",13,"àwóm è lɛ́","awomele","","false",NA,NA,NA
"14","numerals-ewon1239-1-fourteen-1","numerals-ewon1239-1","Chan2019","fourteen",14,"àwóm è ɲì","awomeni","","false",NA,NA,NA
"15","numerals-ewon1239-1-fifteen-1","numerals-ewon1239-1","Chan2019","fifteen",15,"àwóm è tán","awometan","","false",NA,NA,NA
"16","numerals-ewon1239-1-sixteen-1","numerals-ewon1239-1","Chan2019","sixteen",16,"àwóm è sàmàn","awomesaman","","false",NA,NA,NA
"17","numerals-ewon1239-1-seventeen-1","numerals-ewon1239-1","Chan2019","seventeen",17,"àwóm è zàmɡ͡bá","awomezamgba","","false",NA,NA,NA
"18","numerals-ewon1239-1-eighteen-1","numerals-ewon1239-1","Chan2019","eighteen",18,"àwóm è m̀mwòm","awomemmwom","","false",NA,NA,NA
"19","numerals-ewon1239-1-nineteen-1","numerals-ewon1239-1","Chan2019","nineteen",19,"àwóm è ìbu","awomeibu","","false",NA,NA,NA
"20","numerals-ewon1239-1-twenty-1","numerals-ewon1239-1","Chan2019","twenty",20,"mə̀wóm mə́bɛ","mawommabe","","false",NA,NA,NA
"21","numerals-ewon1239-1-twentyone-1","numerals-ewon1239-1","Chan2019","twentyone",21,"mə̀wóm mə́bɛ è mbɔ́ɡ","mawommabeembog","","false",NA,NA,NA
"22","numerals-ewon1239-1-twentytwo-1","numerals-ewon1239-1","Chan2019","twentytwo",22,"mə̀wóm mə́bɛ è bɛ̀","mawommabeebe","","false",NA,NA,NA
"23","numerals-ewon1239-1-twentythree-1","numerals-ewon1239-1","Chan2019","twentythree",23,"mə̀wóm mə́bɛ è lɛ́","mawommabeele","","false",NA,NA,NA
"24","numerals-ewon1239-1-twentyfour-1","numerals-ewon1239-1","Chan2019","twentyfour",24,"mə̀wóm mə́bɛ è ɲì","mawommabeeni","","false",NA,NA,NA
"25","numerals-ewon1239-1-twentyfive-1","numerals-ewon1239-1","Chan2019","twentyfive",25,"mə̀wóm mə́bɛ è tán","mawommabeetan","","false",NA,NA,NA
"26","numerals-ewon1239-1-twentysix-1","numerals-ewon1239-1","Chan2019","twentysix",26,"mə̀wóm mə́bɛ è sàmàn","mawommabeesaman","","false",NA,NA,NA
"27","numerals-ewon1239-1-twentyseven-1","numerals-ewon1239-1","Chan2019","twentyseven",27,"mə̀wóm mə́bɛ è zàmɡ͡bá","mawommabeezamgba","","false",NA,NA,NA
"28","numerals-ewon1239-1-twentyeight-1","numerals-ewon1239-1","Chan2019","twentyeight",28,"mə̀wóm mə́bɛ è m̀mwòm","mawommabeemmwom","","false",NA,NA,NA
"29","numerals-ewon1239-1-twentynine-1","numerals-ewon1239-1","Chan2019","twentynine",29,"mə̀wóm mə́bɛ è ìbu","mawommabeeibu","","false",NA,NA,NA
"30","numerals-ewon1239-1-thirty-1","numerals-ewon1239-1","Chan2019","thirty",30,"mə̀wóm mə́lɛ́","mawommale","","false",NA,NA,NA
"31","numerals-ewon1239-1-forty-1","numerals-ewon1239-1","Chan2019","forty",40,"mə̀wóm mə́ɲì","mawommani","","false",NA,NA,NA
"32","numerals-ewon1239-1-fifty-1","numerals-ewon1239-1","Chan2019","fifty",50,"mə̀wóm mə́tán","mawommatan","","false",NA,NA,NA
"33","numerals-ewon1239-1-sixty-1","numerals-ewon1239-1","Chan2019","sixty",60,"mə̀wóm sàmàn","mawomsaman","","false",NA,NA,NA
"34","numerals-ewon1239-1-seventy-1","numerals-ewon1239-1","Chan2019","seventy",70,"mə̀wóm zàmɡ͡bá","mawomzamgba","","false",NA,NA,NA
"35","numerals-ewon1239-1-eighty-1","numerals-ewon1239-1","Chan2019","eighty",80,"mə̀wóm m̀mwòm","mawommmwom","","false",NA,NA,NA
"36","numerals-ewon1239-1-ninety-1","numerals-ewon1239-1","Chan2019","ninety",90,"mə̀wóm é-būn","mawomebun","","false",NA,NA,NA
"37","numerals-ewon1239-1-hundred-1","numerals-ewon1239-1","Chan2019","hundred",100,"ntɛ̀d","nted","( < from English ' hundred')","true",NA,NA,NA
"38","numerals-ewon1239-1-twohundred-1","numerals-ewon1239-1","Chan2019","twohundred",200,"mìntɛ̀d míbɛ","mintedmibe","","false",NA,NA,NA
"39","numerals-ewon1239-1-thousand-1","numerals-ewon1239-1","Chan2019","thousand",1000,"tɔ́ɡsìn","togsin","< English 'thousand'","true",NA,NA,NA
"40","numerals-ewon1239-1-twothousand-1","numerals-ewon1239-1","Chan2019","twothousand",2000,"tɔ́ɡsìn í bɛ","togsinibe","","false",NA,NA,NA
