"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lukp1238-1-one-1","numerals-lukp1238-1","Chan2019","one",1,"kʊ̀lʊ̀m","kulum","","false",NA,NA,NA
"2","numerals-lukp1238-1-two-1","numerals-lukp1238-1","Chan2019","two",2,"naalɛ̀","naale","","false",NA,NA,NA
"3","numerals-lukp1238-1-three-1","numerals-lukp1238-1","Chan2019","three",3,"tòòsó","tooso","","false",NA,NA,NA
"4","numerals-lukp1238-1-four-1","numerals-lukp1238-1","Chan2019","four",4,"naasá","naasa","","false",NA,NA,NA
"5","numerals-lukp1238-1-five-1","numerals-lukp1238-1","Chan2019","five",5,"kàk͡pásɪ̀","kakpasi","","false",NA,NA,NA
"6","numerals-lukp1238-1-six-1","numerals-lukp1238-1","Chan2019","six",6,"náátòsò","naatoso","( 2 x 3 ??)","false",NA,NA,NA
"7","numerals-lukp1238-1-seven-1","numerals-lukp1238-1","Chan2019","seven",7,"náátòsò m̀pɔ̀ɣɔ̀laɣá","naatosompogolaga","( 6 + 1 )","false",NA,NA,NA
"8","numerals-lukp1238-1-eight-1","numerals-lukp1238-1","Chan2019","eight",8,"pə́lé fɛ́jɪ́","palefeji","( - 2 )","false",NA,NA,NA
"9","numerals-lukp1238-1-nine-1","numerals-lukp1238-1","Chan2019","nine",9,"pɔ̀ɣɔ̀láɣáfɛ́jɪ́́","pogolagafeji","( - 1 )","false",NA,NA,NA
"10","numerals-lukp1238-1-ten-1","numerals-lukp1238-1","Chan2019","ten",10,"náánʊ́á","naanua","","false",NA,NA,NA
"11","numerals-lukp1238-1-eleven-1","numerals-lukp1238-1","Chan2019","eleven",11,"náánʊ́á nà kʊ̀lʊ̀m","naanuanakulum","","false",NA,NA,NA
"12","numerals-lukp1238-1-twelve-1","numerals-lukp1238-1","Chan2019","twelve",12,"náánʊ́á nà naalɛ̀","naanuananaale","","false",NA,NA,NA
"13","numerals-lukp1238-1-thirteen-1","numerals-lukp1238-1","Chan2019","thirteen",13,"náánʊ́á nà tòòsó","naanuanatooso","","false",NA,NA,NA
"14","numerals-lukp1238-1-fourteen-1","numerals-lukp1238-1","Chan2019","fourteen",14,"náánʊ́á nà naasá","naanuananaasa","","false",NA,NA,NA
"15","numerals-lukp1238-1-fifteen-1","numerals-lukp1238-1","Chan2019","fifteen",15,"náánʊ́á nà kàk͡pásɪ̀","naanuanakakpasi","","false",NA,NA,NA
"16","numerals-lukp1238-1-sixteen-1","numerals-lukp1238-1","Chan2019","sixteen",16,"náánʊ́á nà náátòsò","naanuananaatoso","","false",NA,NA,NA
"17","numerals-lukp1238-1-seventeen-1","numerals-lukp1238-1","Chan2019","seventeen",17,"náánʊ́á nà náátòsò m̀pɔ̀ɣɔ̀laɣá","naanuananaatosompogolaga","","false",NA,NA,NA
"18","numerals-lukp1238-1-eighteen-1","numerals-lukp1238-1","Chan2019","eighteen",18,"naalɛ̀ fɛ́jɪ́ híú","naalefejihiu","( 20 - 2 )","false",NA,NA,NA
