"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kala1381-1-one-1","numerals-kala1381-1","Chan2019","one",1,"ŋ̀ɡèi","nggei","","false",NA,NA,NA
"2","numerals-kala1381-1-two-1","numerals-kala1381-1","Chan2019","two",2,"màɪ̃","mai","","false",NA,NA,NA
"3","numerals-kala1381-1-three-1","numerals-kala1381-1","Chan2019","three",3,"tɛrɛ","tere","","false",NA,NA,NA
"4","numerals-kala1381-1-four-1","numerals-kala1381-1","Chan2019","four",4,"ineĩ","inei","","false",NA,NA,NA
"5","numerals-kala1381-1-five-1","numerals-kala1381-1","Chan2019","five",5,"sɔnɔ","sono","","false",NA,NA,NA
"6","numerals-kala1381-1-six-1","numerals-kala1381-1","Chan2019","six",6,"sonio","sonio","","false",NA,NA,NA
"7","numerals-kala1381-1-seven-1","numerals-kala1381-1","Chan2019","seven",7,"sɔnɔmɛ̀","sonome","","false",NA,NA,NA
"8","numerals-kala1381-1-eight-1","numerals-kala1381-1","Chan2019","eight",8,"ninè","nine","","false",NA,NA,NA
"9","numerals-kala1381-1-nine-1","numerals-kala1381-1","Chan2019","nine",9,"esenie","esenie","","false",NA,NA,NA
"10","numerals-kala1381-1-ten-1","numerals-kala1381-1","Chan2019","ten",10,"oji","oji","","false",NA,NA,NA
"11","numerals-kala1381-1-ten-2","numerals-kala1381-1","Chan2019","ten",10,"àtèi","atei","","false",NA,NA,NA
"12","numerals-kala1381-1-eleven-1","numerals-kala1381-1","Chan2019","eleven",11,"oji ɡbɔrije ꜜfíndʒi","ojigborijefindzi","","false",NA,NA,NA
"13","numerals-kala1381-1-twelve-1","numerals-kala1381-1","Chan2019","twelve",12,"oji màɪ̃ fíndʒi","ojimaifindzi","","false",NA,NA,NA
"14","numerals-kala1381-1-thirteen-1","numerals-kala1381-1","Chan2019","thirteen",13,"oji tɛrɛ fíndʒi","ojiterefindzi","","false",NA,NA,NA
"15","numerals-kala1381-1-fourteen-1","numerals-kala1381-1","Chan2019","fourteen",14,"oji ineĩ fíndʒi","ojiineifindzi","","false",NA,NA,NA
"16","numerals-kala1381-1-fifteen-1","numerals-kala1381-1","Chan2019","fifteen",15,"dʒìee","dziee","","false",NA,NA,NA
"17","numerals-kala1381-1-sixteen-1","numerals-kala1381-1","Chan2019","sixteen",16,"ineĩ fà si","ineifasi","","false",NA,NA,NA
"18","numerals-kala1381-1-seventeen-1","numerals-kala1381-1","Chan2019","seventeen",17,"tɛrɛ fà si","terefasi","","false",NA,NA,NA
"19","numerals-kala1381-1-eighteen-1","numerals-kala1381-1","Chan2019","eighteen",18,"màɪ̃ fà si","maifasi","","false",NA,NA,NA
