"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shab1252-1-one-1","numerals-shab1252-1","Chan2019","one",1,"iŋki","ingki","","false",NA,NA,NA
"2","numerals-shab1252-1-one-2","numerals-shab1252-1","Chan2019","one",1,"inki","inki","","false",NA,NA,NA
"3","numerals-shab1252-1-two-1","numerals-shab1252-1","Chan2019","two",2,"bap","bap","","false",NA,NA,NA
"4","numerals-shab1252-1-two-2","numerals-shab1252-1","Chan2019","two",2,"bap","bap","","false",NA,NA,NA
"5","numerals-shab1252-1-three-1","numerals-shab1252-1","Chan2019","three",3,"jiita","jiita","","false",NA,NA,NA
"6","numerals-shab1252-1-three-2","numerals-shab1252-1","Chan2019","three",3,"jiita","jiita","( < Majang)","true",NA,NA,NA
"7","numerals-shab1252-1-four-1","numerals-shab1252-1","Chan2019","four",4,"aŋan","angan","","false",NA,NA,NA
"8","numerals-shab1252-1-four-2","numerals-shab1252-1","Chan2019","four",4,"aŋan","angan","( < East Sudanic )","true",NA,NA,NA
"9","numerals-shab1252-1-five-1","numerals-shab1252-1","Chan2019","five",5,"tuul","tuul","","false",NA,NA,NA
"10","numerals-shab1252-1-five-2","numerals-shab1252-1","Chan2019","five",5,"tuul","tuul","( < Majang)","true",NA,NA,NA
"11","numerals-shab1252-1-six-1","numerals-shab1252-1","Chan2019","six",6,"tulu","tulu","(ŋ/m)","false",NA,NA,NA
"12","numerals-shab1252-1-six-2","numerals-shab1252-1","Chan2019","six",6,"tuula inki","tuulainki","( 5 + 1 )","false",NA,NA,NA
"13","numerals-shab1252-1-seven-1","numerals-shab1252-1","Chan2019","seven",7,"tulikakiŋki","tulikakingki","","false",NA,NA,NA
"14","numerals-shab1252-1-seven-2","numerals-shab1252-1","Chan2019","seven",7,"tuula bap","tuulabap","( 5 + 2 )","false",NA,NA,NA
"15","numerals-shab1252-1-eight-1","numerals-shab1252-1","Chan2019","eight",8,"tunajiita","tunajiita","","false",NA,NA,NA
"16","numerals-shab1252-1-eight-2","numerals-shab1252-1","Chan2019","eight",8,"tuula jiita","tuulajiita","( 5 + 3 )","false",NA,NA,NA
"17","numerals-shab1252-1-nine-1","numerals-shab1252-1","Chan2019","nine",9,"tulaaŋan","tulaangan","","false",NA,NA,NA
"18","numerals-shab1252-1-nine-2","numerals-shab1252-1","Chan2019","nine",9,"tuula aŋan","tuulaangan","( 5 + 4 )","false",NA,NA,NA
"19","numerals-shab1252-1-ten-1","numerals-shab1252-1","Chan2019","ten",10,"bapif","bapif","( ˈtwo hands' )","false",NA,NA,NA
"20","numerals-shab1252-1-ten-2","numerals-shab1252-1","Chan2019","ten",10,"bapʼ if","bapif","","false",NA,NA,NA
"21","numerals-shab1252-1-eleven-1","numerals-shab1252-1","Chan2019","eleven",11,"mabafifiŋki","mabafifingki","","false",NA,NA,NA
"22","numerals-shab1252-1-eleven-2","numerals-shab1252-1","Chan2019","eleven",11,"bapʼ if na inki","bapifnainki","","false",NA,NA,NA
"23","numerals-shab1252-1-twelve-1","numerals-shab1252-1","Chan2019","twelve",12,"bapʼ if na bap","bapifnabap","","false",NA,NA,NA
"24","numerals-shab1252-1-thirteen-1","numerals-shab1252-1","Chan2019","thirteen",13,"bapʼ if na jiita","bapifnajiita","","false",NA,NA,NA
"25","numerals-shab1252-1-fourteen-1","numerals-shab1252-1","Chan2019","fourteen",14,"bapʼ if na aŋan","bapifnaangan","","false",NA,NA,NA
"26","numerals-shab1252-1-fifteen-1","numerals-shab1252-1","Chan2019","fifteen",15,"bapʼ if na tuul","bapifnatuul","","false",NA,NA,NA
"27","numerals-shab1252-1-sixteen-1","numerals-shab1252-1","Chan2019","sixteen",16,"bapʼ if na tuula inki","bapifnatuulainki","","false",NA,NA,NA
"28","numerals-shab1252-1-seventeen-1","numerals-shab1252-1","Chan2019","seventeen",17,"bapʼ if na tuula bap","bapifnatuulabap","","false",NA,NA,NA
"29","numerals-shab1252-1-eighteen-1","numerals-shab1252-1","Chan2019","eighteen",18,"bapʼ if na tuula jiita","bapifnatuulajiita","","false",NA,NA,NA
"30","numerals-shab1252-1-nineteen-1","numerals-shab1252-1","Chan2019","nineteen",19,"bapʼ if na tuula aŋan","bapifnatuulaangan","","false",NA,NA,NA
"31","numerals-shab1252-1-twenty-1","numerals-shab1252-1","Chan2019","twenty",20,"iŋk upa kor","ingkupakor","(one man)","false",NA,NA,NA
"32","numerals-shab1252-1-twenty-2","numerals-shab1252-1","Chan2019","twenty",20,"inki ufe koor","inkiufekoor","","false",NA,NA,NA
"33","numerals-shab1252-1-twentyone-1","numerals-shab1252-1","Chan2019","twentyone",21,"inki ufe koor na inki","inkiufekoornainki","","false",NA,NA,NA
"34","numerals-shab1252-1-twentytwo-1","numerals-shab1252-1","Chan2019","twentytwo",22,"inki ufe koor na bap","inkiufekoornabap","","false",NA,NA,NA
"35","numerals-shab1252-1-twentythree-1","numerals-shab1252-1","Chan2019","twentythree",23,"inki ufe koor na jiita","inkiufekoornajiita","","false",NA,NA,NA
"36","numerals-shab1252-1-twentyfour-1","numerals-shab1252-1","Chan2019","twentyfour",24,"inki ufe koor na aŋan","inkiufekoornaangan","","false",NA,NA,NA
"37","numerals-shab1252-1-twentyfive-1","numerals-shab1252-1","Chan2019","twentyfive",25,"inki ufe koor na tuul","inkiufekoornatuul","","false",NA,NA,NA
"38","numerals-shab1252-1-twentysix-1","numerals-shab1252-1","Chan2019","twentysix",26,"inki ufe koor na tuula inki","inkiufekoornatuulainki","","false",NA,NA,NA
"39","numerals-shab1252-1-twentyseven-1","numerals-shab1252-1","Chan2019","twentyseven",27,"inki ufe koor na tuula bap","inkiufekoornatuulabap","","false",NA,NA,NA
"40","numerals-shab1252-1-twentyeight-1","numerals-shab1252-1","Chan2019","twentyeight",28,"inki ufe koor na tuula jiita","inkiufekoornatuulajiita","","false",NA,NA,NA
"41","numerals-shab1252-1-twentynine-1","numerals-shab1252-1","Chan2019","twentynine",29,"inki ufe koor na tuula aŋan","inkiufekoornatuulaangan","","false",NA,NA,NA
"42","numerals-shab1252-1-thirty-1","numerals-shab1252-1","Chan2019","thirty",30,"inki ufe koor bapʼ","inkiufekoorbap","","false",NA,NA,NA
"43","numerals-shab1252-1-forty-1","numerals-shab1252-1","Chan2019","forty",40,"bapʼ ufe koor","bapufekoor","('two men')","false",NA,NA,NA
"44","numerals-shab1252-1-fifty-1","numerals-shab1252-1","Chan2019","fifty",50,"bapʼ ufe koor bapʼ if","bapufekoorbapif","","false",NA,NA,NA
"45","numerals-shab1252-1-sixty-1","numerals-shab1252-1","Chan2019","sixty",60,"jiita ufe koor","jiitaufekoor","('three men')","false",NA,NA,NA
"46","numerals-shab1252-1-seventy-1","numerals-shab1252-1","Chan2019","seventy",70,"jiita ufe koor bapʼ if","jiitaufekoorbapif","","false",NA,NA,NA
"47","numerals-shab1252-1-eighty-1","numerals-shab1252-1","Chan2019","eighty",80,"aŋan ufe koor","anganufekoor","('four men')","false",NA,NA,NA
"48","numerals-shab1252-1-ninety-1","numerals-shab1252-1","Chan2019","ninety",90,"aŋan ufe koor bapʼ if","anganufekoorbapif","","false",NA,NA,NA
"49","numerals-shab1252-1-hundred-1","numerals-shab1252-1","Chan2019","hundred",100,"ɗibba","dibba","( < Oromo)","true",NA,NA,NA
"50","numerals-shab1252-1-twohundred-1","numerals-shab1252-1","Chan2019","twohundred",200,"ɗibba bap","dibbabap","","false",NA,NA,NA
"51","numerals-shab1252-1-thousand-1","numerals-shab1252-1","Chan2019","thousand",1000,"kumma","kumma","( < Oromo)","true",NA,NA,NA
"52","numerals-shab1252-1-twothousand-1","numerals-shab1252-1","Chan2019","twothousand",2000,"kumma bap","kummabap","","false",NA,NA,NA
