"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-akas1242-1-one-1","numerals-akas1242-1","Chan2019","one",1,"m̀bá","mba","","false",NA,NA,NA
"2","numerals-akas1242-1-two-1","numerals-akas1242-1","Chan2019","two",2,"mbìlé","mbile","","false",NA,NA,NA
"3","numerals-akas1242-1-three-1","numerals-akas1242-1","Chan2019","three",3,"ǹtà","nta","","false",NA,NA,NA
"4","numerals-akas1242-1-four-1","numerals-akas1242-1","Chan2019","four",4,"ǹnàà","nnaa","","false",NA,NA,NA
"5","numerals-akas1242-1-five-1","numerals-akas1242-1","Chan2019","five",5,"m̀ŋmɔ̀","mngmo","","false",NA,NA,NA
"6","numerals-akas1242-1-six-1","numerals-akas1242-1","Chan2019","six",6,"ǹlòòbè","nloobe","","false",NA,NA,NA
"7","numerals-akas1242-1-seven-1","numerals-akas1242-1","Chan2019","seven",7,"ǹlòlé","nlole","","false",NA,NA,NA
"8","numerals-akas1242-1-eight-1","numerals-akas1242-1","Chan2019","eight",8,"ǹɲìì","nnii","","false",NA,NA,NA
"9","numerals-akas1242-1-nine-1","numerals-akas1242-1","Chan2019","nine",9,"ŋ̀wɛ̀ʔ","ngwe","","false",NA,NA,NA
"10","numerals-akas1242-1-ten-1","numerals-akas1242-1","Chan2019","ten",10,"pʷíʔ","pwi","","false",NA,NA,NA
"11","numerals-akas1242-1-eleven-1","numerals-akas1242-1","Chan2019","eleven",11,"pʷíɳ̀ɖìbá","pwindiba","","false",NA,NA,NA
"12","numerals-akas1242-1-twelve-1","numerals-akas1242-1","Chan2019","twelve",12,"pʷínɪ̀ìlé","pwiniile","","false",NA,NA,NA
"13","numerals-akas1242-1-thirteen-1","numerals-akas1242-1","Chan2019","thirteen",13,"pʷínɪ̀ɪ̀tà","pwiniita","","false",NA,NA,NA
"14","numerals-akas1242-1-fourteen-1","numerals-akas1242-1","Chan2019","fourteen",14,"pʷínɪ̀ɪ̀nàà","pwiniinaa","","false",NA,NA,NA
"15","numerals-akas1242-1-fifteen-1","numerals-akas1242-1","Chan2019","fifteen",15,"pʷínɪ̀ɪ̀ŋmɔ̀","pwiniingmo","","false",NA,NA,NA
"16","numerals-akas1242-1-sixteen-1","numerals-akas1242-1","Chan2019","sixteen",16,"pʷínɪ̀ɪ̀lòòbè","pwiniiloobe","","false",NA,NA,NA
"17","numerals-akas1242-1-seventeen-1","numerals-akas1242-1","Chan2019","seventeen",17,"pʷínzɪ̀ìlòlé","pwinziilole","","false",NA,NA,NA
"18","numerals-akas1242-1-eighteen-1","numerals-akas1242-1","Chan2019","eighteen",18,"pʷínɪ̀iɲìì","pwiniinii","","false",NA,NA,NA
"19","numerals-akas1242-1-nineteen-1","numerals-akas1242-1","Chan2019","nineteen",19,"pʷínɪ̀ɪ̀wɛ̀","pwiniiwe","","false",NA,NA,NA
"20","numerals-akas1242-1-twenty-1","numerals-akas1242-1","Chan2019","twenty",20,"ŋ́kòó","ngkoo","","false",NA,NA,NA
"21","numerals-akas1242-1-twentyone-1","numerals-akas1242-1","Chan2019","twentyone",21,"ŋ́kòóɳɖìbá","ngkoondiba","","false",NA,NA,NA
"22","numerals-akas1242-1-twentytwo-1","numerals-akas1242-1","Chan2019","twentytwo",22,"ŋ́kòónɪ̀ìle","ngkooniile","","false",NA,NA,NA
"23","numerals-akas1242-1-twentythree-1","numerals-akas1242-1","Chan2019","twentythree",23,"ŋ́kòónɪ̀ɪ̀tà","ngkooniita","","false",NA,NA,NA
"24","numerals-akas1242-1-twentyfour-1","numerals-akas1242-1","Chan2019","twentyfour",24,"ŋ́kòónɪ̀ɪ̀nàà","ngkooniinaa","","false",NA,NA,NA
"25","numerals-akas1242-1-twentyfive-1","numerals-akas1242-1","Chan2019","twentyfive",25,"ŋ́kòónɪ̀ɪ̀ŋmɔ̀","ngkooniingmo","","false",NA,NA,NA
"26","numerals-akas1242-1-twentysix-1","numerals-akas1242-1","Chan2019","twentysix",26,"ŋ́kòónɪ̀ɪ̀lòòbè","ngkooniiloobe","","false",NA,NA,NA
"27","numerals-akas1242-1-twentyseven-1","numerals-akas1242-1","Chan2019","twentyseven",27,"ŋ́kòónɪ̀ìlòlé","ngkooniilole","","false",NA,NA,NA
"28","numerals-akas1242-1-twentyeight-1","numerals-akas1242-1","Chan2019","twentyeight",28,"ŋ́kòónɪ̀iɲìì","ngkooniinii","","false",NA,NA,NA
"29","numerals-akas1242-1-twentynine-1","numerals-akas1242-1","Chan2019","twentynine",29,"ŋ́kòónɪ̀ɪ̀wɛ̀","ngkooniiwe","","false",NA,NA,NA
"30","numerals-akas1242-1-thirty-1","numerals-akas1242-1","Chan2019","thirty",30,"ŋ́kòónìpʷí","ngkoonipwi","","false",NA,NA,NA
"31","numerals-akas1242-1-forty-1","numerals-akas1242-1","Chan2019","forty",40,"ʔíkùùlé","ikuule","( 20 x 2 )","false",NA,NA,NA
