"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bafu1246-1-one-1","numerals-bafu1246-1","Chan2019","one",1,"mɔ́ʔɔ̂","moo","","false",NA,NA,NA
"2","numerals-bafu1246-1-two-1","numerals-bafu1246-1","Chan2019","two",2,"báà","baa","","false",NA,NA,NA
"3","numerals-bafu1246-1-three-1","numerals-bafu1246-1","Chan2019","three",3,"tárə̀","tara","","false",NA,NA,NA
"4","numerals-bafu1246-1-four-1","numerals-bafu1246-1","Chan2019","four",4,"kwàà","kwaa","","false",NA,NA,NA
"5","numerals-bafu1246-1-five-1","numerals-bafu1246-1","Chan2019","five",5,"ntáà","ntaa","","false",NA,NA,NA
"6","numerals-bafu1246-1-six-1","numerals-bafu1246-1","Chan2019","six",6,"ntóʔò","ntoo","","false",NA,NA,NA
"7","numerals-bafu1246-1-seven-1","numerals-bafu1246-1","Chan2019","seven",7,"sàmbà","samba","","false",NA,NA,NA
"8","numerals-bafu1246-1-eight-1","numerals-bafu1246-1","Chan2019","eight",8,"fwámə́","fwama","","false",NA,NA,NA
"9","numerals-bafu1246-1-nine-1","numerals-bafu1246-1","Chan2019","nine",9,"kwálìʔí","kwalii","","false",NA,NA,NA
"10","numerals-bafu1246-1-nine-2","numerals-bafu1246-1","Chan2019","nine",9,"nɨ̀bùʔû","nibuu","","false",NA,NA,NA
"11","numerals-bafu1246-1-ten-1","numerals-bafu1246-1","Chan2019","ten",10,"tàwûm","tawum","","false",NA,NA,NA
"12","numerals-bafu1246-1-ten-2","numerals-bafu1246-1","Chan2019","ten",10,"nɨ̀wûm","niwum","","false",NA,NA,NA
"13","numerals-bafu1246-1-eleven-1","numerals-bafu1246-1","Chan2019","eleven",11,"nɨ̀wûm ntsò mɔ̀ʔɔ́","niwumntsomoo","","false",NA,NA,NA
"14","numerals-bafu1246-1-twelve-1","numerals-bafu1246-1","Chan2019","twelve",12,"nɨ̀wûm ntsò báà","niwumntsobaa","","false",NA,NA,NA
"15","numerals-bafu1246-1-thirteen-1","numerals-bafu1246-1","Chan2019","thirteen",13,"nɨ̀wûm ntsò tárə̀","niwumntsotara","","false",NA,NA,NA
"16","numerals-bafu1246-1-fourteen-1","numerals-bafu1246-1","Chan2019","fourteen",14,"nɨ̀wûm ntsò nɨ̀kwà","niwumntsonikwa","","false",NA,NA,NA
"17","numerals-bafu1246-1-fifteen-1","numerals-bafu1246-1","Chan2019","fifteen",15,"nɨ̀wûm ntsò ntáà","niwumntsontaa","","false",NA,NA,NA
"18","numerals-bafu1246-1-sixteen-1","numerals-bafu1246-1","Chan2019","sixteen",16,"nɨ̀wûm ntsò ntóʔò","niwumntsontoo","","false",NA,NA,NA
"19","numerals-bafu1246-1-seventeen-1","numerals-bafu1246-1","Chan2019","seventeen",17,"nɨ̀wûm ntsò sàmbà","niwumntsosamba","","false",NA,NA,NA
