"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-mofu1248-1-twentytwo-1","numerals-mofu1248-1","Chan2019","twentytwo",22,"kwakwar t͡sew a riyá t͡sew","kwakwartsewariyatsew","","false",NA,NA,NA
"27","numerals-mofu1248-1-twentythree-1","numerals-mofu1248-1","Chan2019","twentythree",23,"kwakwar t͡sew a riyá máakar","kwakwartsewariyamaakar","","false",NA,NA,NA
"28","numerals-mofu1248-1-twentyfour-1","numerals-mofu1248-1","Chan2019","twentyfour",24,"kwakwar t͡sew a riyá məfaɗ","kwakwartsewariyamafad","","false",NA,NA,NA
"29","numerals-mofu1248-1-twentyfive-1","numerals-mofu1248-1","Chan2019","twentyfive",25,"kwakwar t͡sew a riyá ɮam","kwakwartsewariyalzam","","false",NA,NA,NA
"30","numerals-mofu1248-1-twentysix-1","numerals-mofu1248-1","Chan2019","twentysix",26,"kwakwar t͡sew a riyá maakwáw","kwakwartsewariyamaakwaw","","false",NA,NA,NA
"31","numerals-mofu1248-1-twentyseven-1","numerals-mofu1248-1","Chan2019","twentyseven",27,"kwakwar t͡sew a riyá maasála","kwakwartsewariyamaasala","","false",NA,NA,NA
"32","numerals-mofu1248-1-twentyeight-1","numerals-mofu1248-1","Chan2019","twentyeight",28,"kwakwar t͡sew a riyá daaŋɡafaɗ","kwakwartsewariyadaanggafad","","false",NA,NA,NA
"33","numerals-mofu1248-1-twentynine-1","numerals-mofu1248-1","Chan2019","twentynine",29,"kwakwar t͡sew a riyá ɮam-leték","kwakwartsewariyalzamletek","","false",NA,NA,NA
"34","numerals-mofu1248-1-thirty-1","numerals-mofu1248-1","Chan2019","thirty",30,"kwakwar máakar","kwakwarmaakar","","false",NA,NA,NA
"35","numerals-mofu1248-1-forty-1","numerals-mofu1248-1","Chan2019","forty",40,"kwakwar məfaɗ","kwakwarmafad","","false",NA,NA,NA
"36","numerals-mofu1248-1-fifty-1","numerals-mofu1248-1","Chan2019","fifty",50,"kwakwar ɮam","kwakwarlzam","","false",NA,NA,NA
"37","numerals-mofu1248-1-sixty-1","numerals-mofu1248-1","Chan2019","sixty",60,"kwakwar maakwáw","kwakwarmaakwaw","","false",NA,NA,NA
"38","numerals-mofu1248-1-seventy-1","numerals-mofu1248-1","Chan2019","seventy",70,"kwakwar maasála","kwakwarmaasala","","false",NA,NA,NA
"39","numerals-mofu1248-1-eighty-1","numerals-mofu1248-1","Chan2019","eighty",80,"kwakwar daaŋɡafaɗ","kwakwardaanggafad","","false",NA,NA,NA
"40","numerals-mofu1248-1-ninety-1","numerals-mofu1248-1","Chan2019","ninety",90,"kwakwar ɮam-leték","kwakwarlzamletek","","false",NA,NA,NA
"41","numerals-mofu1248-1-hundred-1","numerals-mofu1248-1","Chan2019","hundred",100,"temére","temere","","false",NA,NA,NA
"42","numerals-mofu1248-1-hundred-2","numerals-mofu1248-1","Chan2019","hundred",100,"səkat","sakat","","false",NA,NA,NA
"43","numerals-mofu1248-1-twohundred-1","numerals-mofu1248-1","Chan2019","twohundred",200,"temére t͡sew","temeretsew","","false",NA,NA,NA
"44","numerals-mofu1248-1-thousand-1","numerals-mofu1248-1","Chan2019","thousand",1000,"ɡabal","gabal","","false",NA,NA,NA
"45","numerals-mofu1248-1-twothousand-1","numerals-mofu1248-1","Chan2019","twothousand",2000,"ɡabal t͡sew","gabaltsew","","false",NA,NA,NA
