"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aari1239-1-one-1","numerals-aari1239-1","Chan2019","one",1,"wólːáq","wolaq","","false",NA,NA,NA
"2","numerals-aari1239-1-two-1","numerals-aari1239-1","Chan2019","two",2,"qastːén","qasten","","false",NA,NA,NA
"3","numerals-aari1239-1-three-1","numerals-aari1239-1","Chan2019","three",3,"makːén","maken","","false",NA,NA,NA
"4","numerals-aari1239-1-four-1","numerals-aari1239-1","Chan2019","four",4,"ʔoydːí","oydi","","false",NA,NA,NA
"5","numerals-aari1239-1-five-1","numerals-aari1239-1","Chan2019","five",5,"dónqː","donq","","false",NA,NA,NA
"6","numerals-aari1239-1-six-1","numerals-aari1239-1","Chan2019","six",6,"láː","la","","false",NA,NA,NA
"7","numerals-aari1239-1-seven-1","numerals-aari1239-1","Chan2019","seven",7,"tabzá","tabza","","false",NA,NA,NA
"8","numerals-aari1239-1-eight-1","numerals-aari1239-1","Chan2019","eight",8,"qastːaː́ntámːers","qastantamers","(lit: two less than ten )","false",NA,NA,NA
"9","numerals-aari1239-1-nine-1","numerals-aari1239-1","Chan2019","nine",9,"wolqáːntámːers","wolqantamers","(lit:one less than ten )","false",NA,NA,NA
"10","numerals-aari1239-1-ten-1","numerals-aari1239-1","Chan2019","ten",10,"támːá","tama","","false",NA,NA,NA
"11","numerals-aari1239-1-eleven-1","numerals-aari1239-1","Chan2019","eleven",11,"támːéke wólːáq","tamekewolaq","","false",NA,NA,NA
"12","numerals-aari1239-1-twelve-1","numerals-aari1239-1","Chan2019","twelve",12,"támːéke qastːén","tamekeqasten","","false",NA,NA,NA
"13","numerals-aari1239-1-thirteen-1","numerals-aari1239-1","Chan2019","thirteen",13,"támːéke makːén","tamekemaken","","false",NA,NA,NA
"14","numerals-aari1239-1-fourteen-1","numerals-aari1239-1","Chan2019","fourteen",14,"támːéke ʔoydːí","tamekeoydi","","false",NA,NA,NA
"15","numerals-aari1239-1-fifteen-1","numerals-aari1239-1","Chan2019","fifteen",15,"támːéke dónqː","tamekedonq","","false",NA,NA,NA
"16","numerals-aari1239-1-sixteen-1","numerals-aari1239-1","Chan2019","sixteen",16,"támːéke láː","tamekela","","false",NA,NA,NA
"17","numerals-aari1239-1-seventeen-1","numerals-aari1239-1","Chan2019","seventeen",17,"támːéke tabzá","tameketabza","","false",NA,NA,NA
"18","numerals-aari1239-1-eighteen-1","numerals-aari1239-1","Chan2019","eighteen",18,"támːéke qastːaː́ntámːers","tamekeqastantamers","","false",NA,NA,NA
"19","numerals-aari1239-1-nineteen-1","numerals-aari1239-1","Chan2019","nineteen",19,"támːéke wolqáːntámːers","tamekewolqantamers","","false",NA,NA,NA
"20","numerals-aari1239-1-twenty-1","numerals-aari1239-1","Chan2019","twenty",20,"bondá","bonda","","false",NA,NA,NA
"21","numerals-aari1239-1-twenty-2","numerals-aari1239-1","Chan2019","twenty",20,"ʔéwólːáqbab ʔits","ewolaqbabits","","false",NA,NA,NA
"22","numerals-aari1239-1-twentyone-1","numerals-aari1239-1","Chan2019","twentyone",21,"bondéke wólːaq","bondekewolaq","","false",NA,NA,NA
"23","numerals-aari1239-1-twentyone-2","numerals-aari1239-1","Chan2019","twentyone",21,"ʔéwólːáqbab ʔits wólːaq","ewolaqbabitswolaq","","false",NA,NA,NA
"24","numerals-aari1239-1-twentytwo-1","numerals-aari1239-1","Chan2019","twentytwo",22,"bondéke qastːén","bondekeqasten","","false",NA,NA,NA
"25","numerals-aari1239-1-twentythree-1","numerals-aari1239-1","Chan2019","twentythree",23,"bondéke makːén","bondekemaken","","false",NA,NA,NA
"26","numerals-aari1239-1-twentyfour-1","numerals-aari1239-1","Chan2019","twentyfour",24,"bondéke ʔoydːí","bondekeoydi","","false",NA,NA,NA
"27","numerals-aari1239-1-twentyfive-1","numerals-aari1239-1","Chan2019","twentyfive",25,"bondéke dónqː","bondekedonq","","false",NA,NA,NA
"28","numerals-aari1239-1-twentysix-1","numerals-aari1239-1","Chan2019","twentysix",26,"bondéke láː","bondekela","","false",NA,NA,NA
"29","numerals-aari1239-1-twentyseven-1","numerals-aari1239-1","Chan2019","twentyseven",27,"bondéke tabzá","bondeketabza","","false",NA,NA,NA
"30","numerals-aari1239-1-twentyeight-1","numerals-aari1239-1","Chan2019","twentyeight",28,"bondéke qastːaː́ntámːers","bondekeqastantamers","","false",NA,NA,NA
"31","numerals-aari1239-1-twentynine-1","numerals-aari1239-1","Chan2019","twentynine",29,"bondéke wolqáːntámːers","bondekewolqantamers","","false",NA,NA,NA
"32","numerals-aari1239-1-thirty-1","numerals-aari1239-1","Chan2019","thirty",30,"bondéke támːá","bondeketama","","false",NA,NA,NA
