"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-osos1238-1-one-1","numerals-osos1238-1","Chan2019","one",1,"òɡwò","ogwo","","false",NA,NA,NA
"2","numerals-osos1238-1-two-1","numerals-osos1238-1","Chan2019","two",2,"èvá","eva","","false",NA,NA,NA
"3","numerals-osos1238-1-three-1","numerals-osos1238-1","Chan2019","three",3,"èsá","esa","","false",NA,NA,NA
"4","numerals-osos1238-1-four-1","numerals-osos1238-1","Chan2019","four",4,"èné","ene","","false",NA,NA,NA
"5","numerals-osos1238-1-five-1","numerals-osos1238-1","Chan2019","five",5,"ìt͡ʃè","itse","","false",NA,NA,NA
"6","numerals-osos1238-1-six-1","numerals-osos1238-1","Chan2019","six",6,"èsâsà","esasa","","false",NA,NA,NA
"7","numerals-osos1238-1-seven-1","numerals-osos1238-1","Chan2019","seven",7,"ìfwènà","ifwena","","false",NA,NA,NA
"8","numerals-osos1238-1-eight-1","numerals-osos1238-1","Chan2019","eight",8,"ìɲèɲẽ́","inene","","false",NA,NA,NA
"9","numerals-osos1238-1-nine-1","numerals-osos1238-1","Chan2019","nine",9,"ìsĩ̀nĩ̀","isini","","false",NA,NA,NA
"10","numerals-osos1238-1-ten-1","numerals-osos1238-1","Chan2019","ten",10,"ìɡ͡bé","igbe","","false",NA,NA,NA
"11","numerals-osos1238-1-eleven-1","numerals-osos1238-1","Chan2019","eleven",11,"ìɡ͡bánóɡwò","igbanogwo","","false",NA,NA,NA
"12","numerals-osos1238-1-twelve-1","numerals-osos1238-1","Chan2019","twelve",12,"ìɡ͡bánêvá","igbaneva","","false",NA,NA,NA
"13","numerals-osos1238-1-thirteen-1","numerals-osos1238-1","Chan2019","thirteen",13,"ìɡ͡bánêsà","igbanesa","","false",NA,NA,NA
"14","numerals-osos1238-1-fourteen-1","numerals-osos1238-1","Chan2019","fourteen",14,"ìɡ͡bánênè","igbanene","","false",NA,NA,NA
"15","numerals-osos1238-1-fifteen-1","numerals-osos1238-1","Chan2019","fifteen",15,"ìɡ͡báníʃè","igbanise","","false",NA,NA,NA
"16","numerals-osos1238-1-sixteen-1","numerals-osos1238-1","Chan2019","sixteen",16,"ìɡ͡bánésêsà","igbanesesa","","false",NA,NA,NA
"17","numerals-osos1238-1-seventeen-1","numerals-osos1238-1","Chan2019","seventeen",17,"ìɡ͡bánífwênà","igbanifwena","","false",NA,NA,NA
"18","numerals-osos1238-1-eighteen-1","numerals-osos1238-1","Chan2019","eighteen",18,"ìɡ͡báníɲêɲè","igbaninene","","false",NA,NA,NA
"19","numerals-osos1238-1-nineteen-1","numerals-osos1238-1","Chan2019","nineteen",19,"ìɡ͡bánísìnì","igbanisini","","false",NA,NA,NA
"20","numerals-osos1238-1-twenty-1","numerals-osos1238-1","Chan2019","twenty",20,"ɔ̀ɡwɔ̀lɔ̀","ogwolo","","false",NA,NA,NA
"21","numerals-osos1238-1-twentyone-1","numerals-osos1238-1","Chan2019","twentyone",21,"ɔ̀ɡwɔ̀lànútò","ogwolanuto","","false",NA,NA,NA
"22","numerals-osos1238-1-twentytwo-1","numerals-osos1238-1","Chan2019","twentytwo",22,"ɔ̀ɡwɔ̀lànétevà","ogwolaneteva","","false",NA,NA,NA
"23","numerals-osos1238-1-thirty-1","numerals-osos1238-1","Chan2019","thirty",30,"ɔ̀ɡwɔ̀làntíɡbè","ogwolantigbe","","false",NA,NA,NA
"24","numerals-osos1238-1-forty-1","numerals-osos1238-1","Chan2019","forty",40,"ífjèvá","ifjeva","( 20 x 2 )","false",NA,NA,NA
"25","numerals-osos1238-1-fifty-1","numerals-osos1238-1","Chan2019","fifty",50,"ífjèvâtíɡ͡bè","ifjevatigbe","","false",NA,NA,NA
"26","numerals-osos1238-1-sixty-1","numerals-osos1238-1","Chan2019","sixty",60,"ífjènè","ifjene","( 20 x 3 )","false",NA,NA,NA
"27","numerals-osos1238-1-seventy-1","numerals-osos1238-1","Chan2019","seventy",70,"ífjèsâtíɡ͡bè","ifjesatigbe","","false",NA,NA,NA
"28","numerals-osos1238-1-eighty-1","numerals-osos1238-1","Chan2019","eighty",80,"ífjèʃè","ifjese","( 20 x 4 )","false",NA,NA,NA
"29","numerals-osos1238-1-ninety-1","numerals-osos1238-1","Chan2019","ninety",90,"ífjènè","ifjene","","false",NA,NA,NA
"30","numerals-osos1238-1-hundred-1","numerals-osos1238-1","Chan2019","hundred",100,"ífjèʃè","ifjese","( 20 x 5 )","false",NA,NA,NA
"31","numerals-osos1238-1-twohundred-1","numerals-osos1238-1","Chan2019","twohundred",200,"ífìɡ͡bè","ifigbe","( 20 x 10)","false",NA,NA,NA
"32","numerals-osos1238-1-fourhundred-1","numerals-osos1238-1","Chan2019","fourhundred",400,"ífjòɡwɔ̀lɔ̀","ifjogwolo","( 20 x 20 )","false",NA,NA,NA
