"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baca1246-1-one-1","numerals-baca1246-1","Chan2019","one",1,"híɗò","hido","","false",NA,NA,NA
"2","numerals-baca1246-1-two-1","numerals-baca1246-1","Chan2019","two",2,"k͡pē","kpe","","false",NA,NA,NA
"3","numerals-baca1246-1-three-1","numerals-baca1246-1","Chan2019","three",3,"mʷàkɨ̄n","mwakin","","false",NA,NA,NA
"4","numerals-baca1246-1-four-1","numerals-baca1246-1","Chan2019","four",4,"fʷát","fwat","","false",NA,NA,NA
"5","numerals-baca1246-1-five-1","numerals-baca1246-1","Chan2019","five",5,"túf","tuf","","false",NA,NA,NA
"6","numerals-baca1246-1-six-1","numerals-baca1246-1","Chan2019","six",6,"túkóltáká","tukoltaka","( 5 + 1 )","false",NA,NA,NA
"7","numerals-baca1246-1-seven-1","numerals-baca1246-1","Chan2019","seven",7,"túkōlúk͡pē","tukolukpe","( 5 + 2 )","false",NA,NA,NA
"8","numerals-baca1246-1-eight-1","numerals-baca1246-1","Chan2019","eight",8,"fʷāfʷát","fwafwat","( 2 x 4 )","false",NA,NA,NA
"9","numerals-baca1246-1-nine-1","numerals-baca1246-1","Chan2019","nine",9,"ɗòᵐbíɗò","dombido","( 10 - 1 )","false",NA,NA,NA
"10","numerals-baca1246-1-ten-1","numerals-baca1246-1","Chan2019","ten",10,"bə̄w","baw","","false",NA,NA,NA
"11","numerals-baca1246-1-eleven-1","numerals-baca1246-1","Chan2019","eleven",11,"bə̄m-āᵐbīɗí-híɗò","bamambidihido","","false",NA,NA,NA
"12","numerals-baca1246-1-twelve-1","numerals-baca1246-1","Chan2019","twelve",12,"bə̄m-āᵐbīɗí-k͡pē","bamambidikpe","","false",NA,NA,NA
"13","numerals-baca1246-1-thirteen-1","numerals-baca1246-1","Chan2019","thirteen",13,"bə̄m-āᵐbīɗí-mʷàkɨ̄n","bamambidimwakin","","false",NA,NA,NA
"14","numerals-baca1246-1-fourteen-1","numerals-baca1246-1","Chan2019","fourteen",14,"bə̄m-āᵐbīɗí-fʷát","bamambidifwat","","false",NA,NA,NA
"15","numerals-baca1246-1-fifteen-1","numerals-baca1246-1","Chan2019","fifteen",15,"bə̄m-āᵐbīɗí-túf","bamambidituf","","false",NA,NA,NA
"16","numerals-baca1246-1-sixteen-1","numerals-baca1246-1","Chan2019","sixteen",16,"bə̄m-āᵐbīɗí-túkóltáká","bamambiditukoltaka","","false",NA,NA,NA
"17","numerals-baca1246-1-seventeen-1","numerals-baca1246-1","Chan2019","seventeen",17,"bə̄m-āᵐbīɗí-túkōlúk͡pē","bamambiditukolukpe","","false",NA,NA,NA
"18","numerals-baca1246-1-eighteen-1","numerals-baca1246-1","Chan2019","eighteen",18,"bə̄m-āᵐbīɗí-fʷāfʷát","bamambidifwafwat","","false",NA,NA,NA
"19","numerals-baca1246-1-nineteen-1","numerals-baca1246-1","Chan2019","nineteen",19,"bə̄m-āᵐbīɗí-ɗòᵐbíɗò","bamambididombido","","false",NA,NA,NA
"20","numerals-baca1246-1-twenty-1","numerals-baca1246-1","Chan2019","twenty",20,"bə̄m-āᵐbīɗí-k͡pē","bamambidikpe","","false",NA,NA,NA
"21","numerals-baca1246-1-twentyone-1","numerals-baca1246-1","Chan2019","twentyone",21,"bə̄wtə̄-k͡pē-āᵐbīɗí-híɗò","bawtakpeambidihido","","false",NA,NA,NA
"22","numerals-baca1246-1-twentytwo-1","numerals-baca1246-1","Chan2019","twentytwo",22,"bə̄wtə̄-k͡pē-āᵐbīɗí-k͡pē","bawtakpeambidikpe","","false",NA,NA,NA
"23","numerals-baca1246-1-twentythree-1","numerals-baca1246-1","Chan2019","twentythree",23,"bə̄wtə̄-k͡pē-āᵐbīɗí-mʷàkɨ̄n","bawtakpeambidimwakin","","false",NA,NA,NA
