"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-bamu1254-1-seven-3","numerals-bamu1254-1","Chan2019","seven",7,"mɨʃɑmbɛ","misambe","","false",NA,NA,NA
"21","numerals-bamu1254-1-eight-1","numerals-bamu1254-1","Chan2019","eight",8,"nɨfɔ̃","nifo","","false",NA,NA,NA
"22","numerals-bamu1254-1-eight-2","numerals-bamu1254-1","Chan2019","eight",8,"bɨnɨfɔ̃","binifo","","false",NA,NA,NA
"23","numerals-bamu1254-1-eight-3","numerals-bamu1254-1","Chan2019","eight",8,"mɨnɨfɔ̃","minifo","","false",NA,NA,NA
"24","numerals-bamu1254-1-nine-1","numerals-bamu1254-1","Chan2019","nine",9,"nɨ²buʔ²¹","ni2bu21","","false",NA,NA,NA
"25","numerals-bamu1254-1-nine-2","numerals-bamu1254-1","Chan2019","nine",9,"bɨnɨbuʔ","binibu","","false",NA,NA,NA
"26","numerals-bamu1254-1-nine-3","numerals-bamu1254-1","Chan2019","nine",9,"mɨnɨbuʔ","minibu","","false",NA,NA,NA
"27","numerals-bamu1254-1-ten-1","numerals-bamu1254-1","Chan2019","ten",10,"nɨwũ","niwu","","false",NA,NA,NA
"28","numerals-bamu1254-1-eleven-1","numerals-bamu1254-1","Chan2019","eleven",11,"ntʃɔp²⁷ mɔʔ²","ntsop27mo2","","false",NA,NA,NA
"29","numerals-bamu1254-1-twelve-1","numerals-bamu1254-1","Chan2019","twelve",12,"ntʃɔː²⁷ bɛ","ntso27be","","false",NA,NA,NA
"30","numerals-bamu1254-1-thirteen-1","numerals-bamu1254-1","Chan2019","thirteen",13,"ntʃɔp̚²⁷ tɑrɨ","ntsop27tari","","false",NA,NA,NA
"31","numerals-bamu1254-1-fourteen-1","numerals-bamu1254-1","Chan2019","fourteen",14,"ntʃɔp̚²⁷ nɨkwa","ntsop27nikwa","","false",NA,NA,NA
"32","numerals-bamu1254-1-fifteen-1","numerals-bamu1254-1","Chan2019","fifteen",15,"ntʃɔp̚²⁷ tɑ̃²","ntsop27ta2","","false",NA,NA,NA
"33","numerals-bamu1254-1-sixteen-1","numerals-bamu1254-1","Chan2019","sixteen",16,"ntʃɔp̚²⁷ ntoʔ","ntsop27nto","","false",NA,NA,NA
"34","numerals-bamu1254-1-seventeen-1","numerals-bamu1254-1","Chan2019","seventeen",17,"ntʃɔp̚²⁷ ʃɑmbɛ","ntsop27sambe","","false",NA,NA,NA
"35","numerals-bamu1254-1-eighteen-1","numerals-bamu1254-1","Chan2019","eighteen",18,"ntʃɔp̚²⁷ nɨfɔ̃","ntsop27nifo","","false",NA,NA,NA
"36","numerals-bamu1254-1-nineteen-1","numerals-bamu1254-1","Chan2019","nineteen",19,"nɨtʃɔp̚²⁷ nɨbuʔ","nitsop27nibu","","false",NA,NA,NA
"37","numerals-bamu1254-1-twenty-1","numerals-bamu1254-1","Chan2019","twenty",20,"mɨwũ mɨmbɛ","miwumimbe","","false",NA,NA,NA
"38","numerals-bamu1254-1-twentyone-1","numerals-bamu1254-1","Chan2019","twentyone",21,"mɨwũ mɨmbɛ nɨ tɑʔ","miwumimbenita","","false",NA,NA,NA
"39","numerals-bamu1254-1-twentytwo-1","numerals-bamu1254-1","Chan2019","twentytwo",22,"mɨwũ mɨmbɛ nɨ bɨbɛ","miwumimbenibibe","","false",NA,NA,NA
"40","numerals-bamu1254-1-twentythree-1","numerals-bamu1254-1","Chan2019","twentythree",23,"mɨwũ mɨmbɛ nɨ bɨtɑrɨ","miwumimbenibitari","","false",NA,NA,NA
"41","numerals-bamu1254-1-twentyfour-1","numerals-bamu1254-1","Chan2019","twentyfour",24,"mɨwũ mɨmbɛ nɨ nɨkwɑ","miwumimbeninikwa","","false",NA,NA,NA
"42","numerals-bamu1254-1-twentyfive-1","numerals-bamu1254-1","Chan2019","twentyfive",25,"mɨwũ mɨmbɛ nɨ bɨtɑ̃","miwumimbenibita","","false",NA,NA,NA
"43","numerals-bamu1254-1-twentysix-1","numerals-bamu1254-1","Chan2019","twentysix",26,"mɨwũ mɨmbɛ nɨ bɨntoʔ","miwumimbenibinto","","false",NA,NA,NA
"44","numerals-bamu1254-1-twentyseven-1","numerals-bamu1254-1","Chan2019","twentyseven",27,"mɨwũ mɨmbɛ nɨ bɨʃɑmbɛ","miwumimbenibisambe","","false",NA,NA,NA
"45","numerals-bamu1254-1-twentyeight-1","numerals-bamu1254-1","Chan2019","twentyeight",28,"mɨwũ mɨmbɛ nɨ bɨnɨfɔ̃","miwumimbenibinifo","","false",NA,NA,NA
"46","numerals-bamu1254-1-twentynine-1","numerals-bamu1254-1","Chan2019","twentynine",29,"mɨwũ mɨmbɛ nɨ bɨnɨbuʔ","miwumimbenibinibu","","false",NA,NA,NA
"47","numerals-bamu1254-1-thirty-1","numerals-bamu1254-1","Chan2019","thirty",30,"mɨwũ mɨtɑrɨ","miwumitari","","false",NA,NA,NA
"48","numerals-bamu1254-1-forty-1","numerals-bamu1254-1","Chan2019","forty",40,"mɨwũ mɨnɨkwɑ","miwuminikwa","","false",NA,NA,NA
"49","numerals-bamu1254-1-fifty-1","numerals-bamu1254-1","Chan2019","fifty",50,"mɨwũ mɨntɑ̃","miwuminta","","false",NA,NA,NA
"50","numerals-bamu1254-1-sixty-1","numerals-bamu1254-1","Chan2019","sixty",60,"mɨwũ mɨtoʔ","miwumito","","false",NA,NA,NA
"51","numerals-bamu1254-1-seventy-1","numerals-bamu1254-1","Chan2019","seventy",70,"mɨwũ mɨʃɑmbɛ","miwumisambe","","false",NA,NA,NA
"52","numerals-bamu1254-1-eighty-1","numerals-bamu1254-1","Chan2019","eighty",80,"mɨwũ mɨnɨfɔ̃","miwuminifo","","false",NA,NA,NA
"53","numerals-bamu1254-1-ninety-1","numerals-bamu1254-1","Chan2019","ninety",90,"mɨwũ mɨnɨbuʔ","miwuminibu","","false",NA,NA,NA
"54","numerals-bamu1254-1-hundred-1","numerals-bamu1254-1","Chan2019","hundred",100,"tɑʔ ŋkɨɾ̥","tangkir","","false",NA,NA,NA
"55","numerals-bamu1254-1-twohundred-1","numerals-bamu1254-1","Chan2019","twohundred",200,"ŋkɨɾ̥ bɛ","ngkirbe","","false",NA,NA,NA
"56","numerals-bamu1254-1-thousand-1","numerals-bamu1254-1","Chan2019","thousand",1000,"tɑʔ tɔːʃi","tatosi","( ' tɔːʃi'< English 'thousand' )","true",NA,NA,NA
"57","numerals-bamu1254-1-twothousand-1","numerals-bamu1254-1","Chan2019","twothousand",2000,"tɔːʃi bɛ","tosibe","","false",NA,NA,NA
