"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-avok1242-1-one-1","numerals-avok1242-1","Chan2019","one",1,"àlō","alo","","false",NA,NA,NA
"2","numerals-avok1242-1-two-1","numerals-avok1242-1","Chan2019","two",2,"rì","ri","","false",NA,NA,NA
"3","numerals-avok1242-1-three-1","numerals-avok1242-1","Chan2019","three",3,"nā","na","","false",NA,NA,NA
"4","numerals-avok1242-1-four-1","numerals-avok1242-1","Chan2019","four",4,"sū","su","","false",NA,NA,NA
"5","numerals-avok1242-1-five-1","numerals-avok1242-1","Chan2019","five",5,"njī","nji","","false",NA,NA,NA
"6","numerals-avok1242-1-six-1","numerals-avok1242-1","Chan2019","six",6,"njī-kázíyá","njikaziya","","false",NA,NA,NA
"7","numerals-avok1242-1-seven-1","numerals-avok1242-1","Chan2019","seven",7,"njī-drì-là-rì","njidrilari","( 5 + 2 )","false",NA,NA,NA
"8","numerals-avok1242-1-eight-1","numerals-avok1242-1","Chan2019","eight",8,"njī-drì-là-nā","njidrilana","( 5 + 3 )","false",NA,NA,NA
"9","numerals-avok1242-1-nine-1","numerals-avok1242-1","Chan2019","nine",9,"njī-drì-là-sū","njidrilasu","( 5 + 4 )","false",NA,NA,NA
"10","numerals-avok1242-1-ten-1","numerals-avok1242-1","Chan2019","ten",10,"mūdrí","mudri","( hands joined )","false",NA,NA,NA
"11","numerals-avok1242-1-eleven-1","numerals-avok1242-1","Chan2019","eleven",11,"mūdri-drì-lā-nɡā-àlō","mudridrilangaalo","","false",NA,NA,NA
"12","numerals-avok1242-1-twelve-1","numerals-avok1242-1","Chan2019","twelve",12,"mūdri-drì-lā-nɡā-rì","mudridrilangari","","false",NA,NA,NA
"13","numerals-avok1242-1-thirteen-1","numerals-avok1242-1","Chan2019","thirteen",13,"mūdri-drì-lā-nɡā-nā","mudridrilangana","","false",NA,NA,NA
"14","numerals-avok1242-1-fourteen-1","numerals-avok1242-1","Chan2019","fourteen",14,"mūdri-drì-lā-nɡā-sū","mudridrilangasu","","false",NA,NA,NA
"15","numerals-avok1242-1-fifteen-1","numerals-avok1242-1","Chan2019","fifteen",15,"mūdri-drì-lā-nɡā-njī","mudridrilanganji","","false",NA,NA,NA
"16","numerals-avok1242-1-sixteen-1","numerals-avok1242-1","Chan2019","sixteen",16,"mūdri-drì-lā-nɡā-njī-kázíyá","mudridrilanganjikaziya","","false",NA,NA,NA
"17","numerals-avok1242-1-seventeen-1","numerals-avok1242-1","Chan2019","seventeen",17,"mūdri-drì-lā-nɡā-njī-drì-là-rì","mudridrilanganjidrilari","","false",NA,NA,NA
"18","numerals-avok1242-1-eighteen-1","numerals-avok1242-1","Chan2019","eighteen",18,"mūdri-drì-lā-nɡā-njī-drì-là-nā","mudridrilanganjidrilana","","false",NA,NA,NA
"19","numerals-avok1242-1-nineteen-1","numerals-avok1242-1","Chan2019","nineteen",19,"mūdri-drì-lā-nɡā-njī-drì-là-sū","mudridrilanganjidrilasu","","false",NA,NA,NA
"20","numerals-avok1242-1-twenty-1","numerals-avok1242-1","Chan2019","twenty",20,"nyāʔdī-trá","nyaditra","","false",NA,NA,NA
"21","numerals-avok1242-1-twentyone-1","numerals-avok1242-1","Chan2019","twentyone",21,"nyāʔdī-trá-drì-lā-nɡā-àlō","nyaditradrilangaalo","","false",NA,NA,NA
"22","numerals-avok1242-1-twentytwo-1","numerals-avok1242-1","Chan2019","twentytwo",22,"nyāʔdī-trá-drì-lā-nɡā-rì","nyaditradrilangari","","false",NA,NA,NA
"23","numerals-avok1242-1-twentythree-1","numerals-avok1242-1","Chan2019","twentythree",23,"nyāʔdī-trá-drì-lā-nɡā-nā","nyaditradrilangana","","false",NA,NA,NA
"24","numerals-avok1242-1-twentyfour-1","numerals-avok1242-1","Chan2019","twentyfour",24,"nyāʔdī-trá-drì-lā-nɡā-sū","nyaditradrilangasu","","false",NA,NA,NA
"25","numerals-avok1242-1-twentyfive-1","numerals-avok1242-1","Chan2019","twentyfive",25,"nyāʔdī-trá-drì-lā-nɡā-njī","nyaditradrilanganji","","false",NA,NA,NA
"26","numerals-avok1242-1-twentysix-1","numerals-avok1242-1","Chan2019","twentysix",26,"nyāʔdī-trá-drì-lā-nɡā-njī-kázíyá","nyaditradrilanganjikaziya","","false",NA,NA,NA
"27","numerals-avok1242-1-twentyseven-1","numerals-avok1242-1","Chan2019","twentyseven",27,"nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-rì","nyaditradrilanganjidrilari","","false",NA,NA,NA
"28","numerals-avok1242-1-twentyeight-1","numerals-avok1242-1","Chan2019","twentyeight",28,"nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-nā","nyaditradrilanganjidrilana","","false",NA,NA,NA
"29","numerals-avok1242-1-twentynine-1","numerals-avok1242-1","Chan2019","twentynine",29,"nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-sū","nyaditradrilanganjidrilasu","","false",NA,NA,NA
