"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bekw1241-1-one-1","numerals-bekw1241-1","Chan2019","one",1,"kìn","kin","","false",NA,NA,NA
"2","numerals-bekw1241-1-two-1","numerals-bekw1241-1","Chan2019","two",2,"-hà","ha","","false",NA,NA,NA
"3","numerals-bekw1241-1-three-1","numerals-bekw1241-1","Chan2019","three",3,"-cià","cia","","false",NA,NA,NA
"4","numerals-bekw1241-1-four-1","numerals-bekw1241-1","Chan2019","four",4,"-nè","ne","","false",NA,NA,NA
"5","numerals-bekw1241-1-five-1","numerals-bekw1241-1","Chan2019","five",5,"-dyaŋ","dyang","","false",NA,NA,NA
"6","numerals-bekw1241-1-six-1","numerals-bekw1241-1","Chan2019","six",6,"-dyaàkìn","dyaakin","( 5 + 1 )","false",NA,NA,NA
"7","numerals-bekw1241-1-seven-1","numerals-bekw1241-1","Chan2019","seven",7,"-dièhà","dieha","( 5 + 2 )","false",NA,NA,NA
"8","numerals-bekw1241-1-eight-1","numerals-bekw1241-1","Chan2019","eight",8,"-diècià","diecia","( 5 + 3 )","false",NA,NA,NA
"9","numerals-bekw1241-1-nine-1","numerals-bekw1241-1","Chan2019","nine",9,"-diènè","diene","( 5 + 4 )","false",NA,NA,NA
"10","numerals-bekw1241-1-ten-1","numerals-bekw1241-1","Chan2019","ten",10,"irifo","irifo","","false",NA,NA,NA
"11","numerals-bekw1241-1-eleven-1","numerals-bekw1241-1","Chan2019","eleven",11,"irifo r'ikìn","iriforikin","","false",NA,NA,NA
"12","numerals-bekw1241-1-twelve-1","numerals-bekw1241-1","Chan2019","twelve",12,"irifo r'ìhà","iriforiha","","false",NA,NA,NA
"13","numerals-bekw1241-1-thirteen-1","numerals-bekw1241-1","Chan2019","thirteen",13,"irifo r'ìcià","iriforicia","","false",NA,NA,NA
"14","numerals-bekw1241-1-fourteen-1","numerals-bekw1241-1","Chan2019","fourteen",14,"irifo r'ìnè","iriforine","","false",NA,NA,NA
"15","numerals-bekw1241-1-fifteen-1","numerals-bekw1241-1","Chan2019","fifteen",15,"irifo r'ìdyaŋ","iriforidyang","","false",NA,NA,NA
"16","numerals-bekw1241-1-sixteen-1","numerals-bekw1241-1","Chan2019","sixteen",16,"irifo r'ìdyaŋkìn","iriforidyangkin","","false",NA,NA,NA
"17","numerals-bekw1241-1-seventeen-1","numerals-bekw1241-1","Chan2019","seventeen",17,"irifo r'ìdièhà","iriforidieha","","false",NA,NA,NA
