"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kiku1240-1-one-1","numerals-kiku1240-1","Chan2019","one",1,"èmwɛ́","emwe","","false",NA,NA,NA
"2","numerals-kiku1240-1-two-1","numerals-kiku1240-1","Chan2019","two",2,"ìɣeré","igere","","false",NA,NA,NA
"3","numerals-kiku1240-1-three-1","numerals-kiku1240-1","Chan2019","three",3,"ìðató","idato","","false",NA,NA,NA
"4","numerals-kiku1240-1-four-1","numerals-kiku1240-1","Chan2019","four",4,"ìɲá","ina","","false",NA,NA,NA
"5","numerals-kiku1240-1-five-1","numerals-kiku1240-1","Chan2019","five",5,"ìðanɔ́","idano","","false",NA,NA,NA
"6","numerals-kiku1240-1-six-1","numerals-kiku1240-1","Chan2019","six",6,"ìðaðató","idadato","( 2 x  3 ) ?","false",NA,NA,NA
"7","numerals-kiku1240-1-seven-1","numerals-kiku1240-1","Chan2019","seven",7,"mùɣwadʒá","mugwadza","","false",NA,NA,NA
"8","numerals-kiku1240-1-eight-1","numerals-kiku1240-1","Chan2019","eight",8,"ìɲaɲá","inana","(2  x 4 ) ?","false",NA,NA,NA
"9","numerals-kiku1240-1-nine-1","numerals-kiku1240-1","Chan2019","nine",9,"kɛ̀ndá","kenda","","false",NA,NA,NA
"10","numerals-kiku1240-1-ten-1","numerals-kiku1240-1","Chan2019","ten",10,"ìkomí","ikomi","","false",NA,NA,NA
"11","numerals-kiku1240-1-eleven-1","numerals-kiku1240-1","Chan2019","eleven",11,"ìkomí ná èmwɛ́","ikominaemwe","","false",NA,NA,NA
"12","numerals-kiku1240-1-twelve-1","numerals-kiku1240-1","Chan2019","twelve",12,"ìkomí ná ìɣeré","ikominaigere","","false",NA,NA,NA
"13","numerals-kiku1240-1-thirteen-1","numerals-kiku1240-1","Chan2019","thirteen",13,"ìkomí ná ìðató","ikominaidato","","false",NA,NA,NA
"14","numerals-kiku1240-1-fourteen-1","numerals-kiku1240-1","Chan2019","fourteen",14,"ìkomí ná ìɲá","ikominaina","","false",NA,NA,NA
"15","numerals-kiku1240-1-fifteen-1","numerals-kiku1240-1","Chan2019","fifteen",15,"ìkomí ná ìðanɔ́","ikominaidano","","false",NA,NA,NA
"16","numerals-kiku1240-1-sixteen-1","numerals-kiku1240-1","Chan2019","sixteen",16,"ìkomí ná ìðaðató","ikominaidadato","","false",NA,NA,NA
"17","numerals-kiku1240-1-seventeen-1","numerals-kiku1240-1","Chan2019","seventeen",17,"ìkomí ná mùɣwadʒá","ikominamugwadza","","false",NA,NA,NA
"18","numerals-kiku1240-1-eighteen-1","numerals-kiku1240-1","Chan2019","eighteen",18,"ìkomí ná ìɲaɲá","ikominainana","","false",NA,NA,NA
"19","numerals-kiku1240-1-nineteen-1","numerals-kiku1240-1","Chan2019","nineteen",19,"ìkomí ná kɛ̀ndá","ikominakenda","","false",NA,NA,NA
"20","numerals-kiku1240-1-twenty-1","numerals-kiku1240-1","Chan2019","twenty",20,"mèrɔnɡɔ́ èré","merongoere","","false",NA,NA,NA
"21","numerals-kiku1240-1-twentyone-1","numerals-kiku1240-1","Chan2019","twentyone",21,"mèrɔnɡɔ́ èré ná èmwɛ́","merongoerenaemwe","","false",NA,NA,NA
"22","numerals-kiku1240-1-twentytwo-1","numerals-kiku1240-1","Chan2019","twentytwo",22,"mèrɔnɡɔ́ èré ná ìɣeré","merongoerenaigere","","false",NA,NA,NA
"23","numerals-kiku1240-1-twentythree-1","numerals-kiku1240-1","Chan2019","twentythree",23,"mèrɔnɡɔ́ èré ná ìðató","merongoerenaidato","","false",NA,NA,NA
"24","numerals-kiku1240-1-twentyfour-1","numerals-kiku1240-1","Chan2019","twentyfour",24,"mèrɔnɡɔ́ èré ná ìɲá","merongoerenaina","","false",NA,NA,NA
"25","numerals-kiku1240-1-twentyfive-1","numerals-kiku1240-1","Chan2019","twentyfive",25,"mèrɔnɡɔ́ èré ná ìðanɔ́","merongoerenaidano","","false",NA,NA,NA
"26","numerals-kiku1240-1-twentysix-1","numerals-kiku1240-1","Chan2019","twentysix",26,"mèrɔnɡɔ́ èré ná ìðaðató","merongoerenaidadato","","false",NA,NA,NA
"27","numerals-kiku1240-1-twentyseven-1","numerals-kiku1240-1","Chan2019","twentyseven",27,"mèrɔnɡɔ́ èré ná mùɣwadʒá","merongoerenamugwadza","","false",NA,NA,NA
"28","numerals-kiku1240-1-twentyeight-1","numerals-kiku1240-1","Chan2019","twentyeight",28,"mèrɔnɡɔ́ èré ná ìɲaɲá","merongoerenainana","","false",NA,NA,NA
"29","numerals-kiku1240-1-twentynine-1","numerals-kiku1240-1","Chan2019","twentynine",29,"mèrɔnɡɔ́ èré ná kɛ̀ndá","merongoerenakenda","","false",NA,NA,NA
"30","numerals-kiku1240-1-thirty-1","numerals-kiku1240-1","Chan2019","thirty",30,"mèrɔnɡɔ́ èðató","merongoedato","","false",NA,NA,NA
"31","numerals-kiku1240-1-forty-1","numerals-kiku1240-1","Chan2019","forty",40,"mèrɔnɡɔ́ èɲá","merongoena","","false",NA,NA,NA
"32","numerals-kiku1240-1-fifty-1","numerals-kiku1240-1","Chan2019","fifty",50,"mèrɔnɡɔ́ èðanɔ́","merongoedano","","false",NA,NA,NA
"33","numerals-kiku1240-1-sixty-1","numerals-kiku1240-1","Chan2019","sixty",60,"mèrɔnɡɔ́ èðaðató","merongoedadato","","false",NA,NA,NA
"34","numerals-kiku1240-1-seventy-1","numerals-kiku1240-1","Chan2019","seventy",70,"mèrɔnɡɔ́ mùɣwadʒá","merongomugwadza","","false",NA,NA,NA
"35","numerals-kiku1240-1-eighty-1","numerals-kiku1240-1","Chan2019","eighty",80,"mèrɔnɡɔ́ èɲaɲá","merongoenana","","false",NA,NA,NA
"36","numerals-kiku1240-1-ninety-1","numerals-kiku1240-1","Chan2019","ninety",90,"mèrɔnɡɔ́ kɛ̀ndá","merongokenda","","false",NA,NA,NA
"37","numerals-kiku1240-1-hundred-1","numerals-kiku1240-1","Chan2019","hundred",100,"ìɣaná rèmwɛ́","iganaremwe","","false",NA,NA,NA
"38","numerals-kiku1240-1-twohundred-1","numerals-kiku1240-1","Chan2019","twohundred",200,"màɣaná mɛ̀ré","maganamere","","false",NA,NA,NA
"39","numerals-kiku1240-1-thousand-1","numerals-kiku1240-1","Chan2019","thousand",1000,"nɡìrí","ngiri","","false",NA,NA,NA
"40","numerals-kiku1240-1-twothousand-1","numerals-kiku1240-1","Chan2019","twothousand",2000,"nɡìri ìɣeré","ngiriigere","","false",NA,NA,NA
