"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-ful-zero-1","googleuninum-ful","Ritchie2019","zero",0,"hoonde","hoonde","","",NA,NA,NA
"2","googleuninum-ful-one-1","googleuninum-ful","Ritchie2019","one",1,"go'o","goo","","",NA,NA,NA
"3","googleuninum-ful-two-1","googleuninum-ful","Ritchie2019","two",2,"ɗiɗi","didi","","",NA,NA,NA
"4","googleuninum-ful-three-1","googleuninum-ful","Ritchie2019","three",3,"tati","tati","","",NA,NA,NA
"5","googleuninum-ful-four-1","googleuninum-ful","Ritchie2019","four",4,"nayi","nayi","","",NA,NA,NA
"6","googleuninum-ful-five-1","googleuninum-ful","Ritchie2019","five",5,"jowi","jowi","","",NA,NA,NA
"7","googleuninum-ful-six-1","googleuninum-ful","Ritchie2019","six",6,"joweego'o","joweegoo","","",NA,NA,NA
"8","googleuninum-ful-seven-1","googleuninum-ful","Ritchie2019","seven",7,"joweeɗiɗi","joweedidi","","",NA,NA,NA
"9","googleuninum-ful-eight-1","googleuninum-ful","Ritchie2019","eight",8,"joweetati","joweetati","","",NA,NA,NA
"10","googleuninum-ful-nine-1","googleuninum-ful","Ritchie2019","nine",9,"joweenayi","joweenayi","","",NA,NA,NA
"11","googleuninum-ful-ten-1","googleuninum-ful","Ritchie2019","ten",10,"sappo","sappo","","",NA,NA,NA
"12","googleuninum-ful-eleven-1","googleuninum-ful","Ritchie2019","eleven",11,"sappo e go'o","sappoegoo","","",NA,NA,NA
"13","googleuninum-ful-twelve-1","googleuninum-ful","Ritchie2019","twelve",12,"sappo e ɗiɗi","sappoedidi","","",NA,NA,NA
"14","googleuninum-ful-thirteen-1","googleuninum-ful","Ritchie2019","thirteen",13,"sappo e tati","sappoetati","","",NA,NA,NA
"15","googleuninum-ful-fourteen-1","googleuninum-ful","Ritchie2019","fourteen",14,"sappo e nayi","sappoenayi","","",NA,NA,NA
"16","googleuninum-ful-fifteen-1","googleuninum-ful","Ritchie2019","fifteen",15,"sappo e jowi","sappoejowi","","",NA,NA,NA
"17","googleuninum-ful-sixteen-1","googleuninum-ful","Ritchie2019","sixteen",16,"sappo e joweego'o","sappoejoweegoo","","",NA,NA,NA
"18","googleuninum-ful-seventeen-1","googleuninum-ful","Ritchie2019","seventeen",17,"sappo e joweeɗiɗi","sappoejoweedidi","","",NA,NA,NA
