"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gand1255-1-one-1","numerals-gand1255-1","Chan2019","one",1,"èmû","emu","","false",NA,NA,NA
"2","numerals-gand1255-1-two-1","numerals-gand1255-1","Chan2019","two",2,"bːírì","biri","","false",NA,NA,NA
"3","numerals-gand1255-1-three-1","numerals-gand1255-1","Chan2019","three",3,"sːátù","satu","","false",NA,NA,NA
"4","numerals-gand1255-1-four-1","numerals-gand1255-1","Chan2019","four",4,"ɲ̩nâ","nna","","false",NA,NA,NA
"5","numerals-gand1255-1-five-1","numerals-gand1255-1","Chan2019","five",5,"tːáàːnó","taano","","false",NA,NA,NA
"6","numerals-gand1255-1-six-1","numerals-gand1255-1","Chan2019","six",6,"mùkâːɡá","mukaga","","false",NA,NA,NA
"7","numerals-gand1255-1-seven-1","numerals-gand1255-1","Chan2019","seven",7,"mùsáɱvú","musamvu","","false",NA,NA,NA
"8","numerals-gand1255-1-eight-1","numerals-gand1255-1","Chan2019","eight",8,"mùnáːnâ","munana","","false",NA,NA,NA
"9","numerals-gand1255-1-nine-1","numerals-gand1255-1","Chan2019","nine",9,"mwèndâ","mwenda","","false",NA,NA,NA
"10","numerals-gand1255-1-ten-1","numerals-gand1255-1","Chan2019","ten",10,"kːúmì","kumi","","false",NA,NA,NA
"11","numerals-gand1255-1-eleven-1","numerals-gand1255-1","Chan2019","eleven",11,"kːúmì néːmû","kuminemu","","false",NA,NA,NA
"12","numerals-gand1255-1-twelve-1","numerals-gand1255-1","Chan2019","twelve",12,"kːúmì nà bːírì","kuminabiri","","false",NA,NA,NA
"13","numerals-gand1255-1-thirteen-1","numerals-gand1255-1","Chan2019","thirteen",13,"kːúmì nà sːátù","kuminasatu","","false",NA,NA,NA
"14","numerals-gand1255-1-fourteen-1","numerals-gand1255-1","Chan2019","fourteen",14,"kːúmì nà ɲ̩nâ","kuminanna","","false",NA,NA,NA
"15","numerals-gand1255-1-fifteen-1","numerals-gand1255-1","Chan2019","fifteen",15,"kːúmì nà tːáàːnó","kuminataano","","false",NA,NA,NA
"16","numerals-gand1255-1-sixteen-1","numerals-gand1255-1","Chan2019","sixteen",16,"kːúmì nà mùkâːɡá","kuminamukaga","","false",NA,NA,NA
"17","numerals-gand1255-1-seventeen-1","numerals-gand1255-1","Chan2019","seventeen",17,"kːúmì nà mùsáɱvú","kuminamusamvu","","false",NA,NA,NA
"18","numerals-gand1255-1-eighteen-1","numerals-gand1255-1","Chan2019","eighteen",18,"kːúmì nà mùnáːnâ","kuminamunana","","false",NA,NA,NA
"19","numerals-gand1255-1-nineteen-1","numerals-gand1255-1","Chan2019","nineteen",19,"kːúmì nà mwèndâ","kuminamwenda","","false",NA,NA,NA
"20","numerals-gand1255-1-twenty-1","numerals-gand1255-1","Chan2019","twenty",20,"àmàkúmì àbírì","amakumiabiri","","false",NA,NA,NA
