"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-mlg-zero-1","googleuninum-mlg","Ritchie2019","zero",0,"aotra","aotra","","",NA,NA,NA
"2","googleuninum-mlg-one-1","googleuninum-mlg","Ritchie2019","one",1,"iray, isa, iraika","iray","","",NA,NA,NA
"3","googleuninum-mlg-one-2","googleuninum-mlg","Ritchie2019","one",1,"iray, isa, iraika","isa","","",NA,NA,NA
"4","googleuninum-mlg-one-3","googleuninum-mlg","Ritchie2019","one",1,"iray, isa, iraika","iraika","","",NA,NA,NA
"5","googleuninum-mlg-two-1","googleuninum-mlg","Ritchie2019","two",2,"roa","roa","","",NA,NA,NA
"6","googleuninum-mlg-three-1","googleuninum-mlg","Ritchie2019","three",3,"telo","telo","","",NA,NA,NA
"7","googleuninum-mlg-four-1","googleuninum-mlg","Ritchie2019","four",4,"efatra","efatra","","",NA,NA,NA
"8","googleuninum-mlg-five-1","googleuninum-mlg","Ritchie2019","five",5,"dimy","dimy","","",NA,NA,NA
"9","googleuninum-mlg-six-1","googleuninum-mlg","Ritchie2019","six",6,"enina","enina","","",NA,NA,NA
"10","googleuninum-mlg-seven-1","googleuninum-mlg","Ritchie2019","seven",7,"fito","fito","","",NA,NA,NA
"11","googleuninum-mlg-eight-1","googleuninum-mlg","Ritchie2019","eight",8,"valo","valo","","",NA,NA,NA
"12","googleuninum-mlg-nine-1","googleuninum-mlg","Ritchie2019","nine",9,"sivy","sivy","","",NA,NA,NA
"13","googleuninum-mlg-ten-1","googleuninum-mlg","Ritchie2019","ten",10,"folo","folo","","",NA,NA,NA
"14","googleuninum-mlg-eleven-1","googleuninum-mlg","Ritchie2019","eleven",11,"iraika ambin'ny folo","iraikaambinnyfolo","","",NA,NA,NA
"15","googleuninum-mlg-twelve-1","googleuninum-mlg","Ritchie2019","twelve",12,"roa ambin'ny folo","roaambinnyfolo","","",NA,NA,NA
"16","googleuninum-mlg-thirteen-1","googleuninum-mlg","Ritchie2019","thirteen",13,"telo ambin'ny folo","teloambinnyfolo","","",NA,NA,NA
"17","googleuninum-mlg-fourteen-1","googleuninum-mlg","Ritchie2019","fourteen",14,"efatra ambin'ny folo","efatraambinnyfolo","","",NA,NA,NA
"18","googleuninum-mlg-fifteen-1","googleuninum-mlg","Ritchie2019","fifteen",15,"dimy ambin'ny folo","dimyambinnyfolo","","",NA,NA,NA
"19","googleuninum-mlg-sixteen-1","googleuninum-mlg","Ritchie2019","sixteen",16,"enina ambin'ny folo","eninaambinnyfolo","","",NA,NA,NA
"20","googleuninum-mlg-seventeen-1","googleuninum-mlg","Ritchie2019","seventeen",17,"fito ambin'ny folo","fitoambinnyfolo","","",NA,NA,NA
"21","googleuninum-mlg-eighteen-1","googleuninum-mlg","Ritchie2019","eighteen",18,"valo ambin'ny folo","valoambinnyfolo","","",NA,NA,NA
"22","googleuninum-mlg-nineteen-1","googleuninum-mlg","Ritchie2019","nineteen",19,"sivy ambin'ny folo","sivyambinnyfolo","","",NA,NA,NA
"23","googleuninum-mlg-twenty-1","googleuninum-mlg","Ritchie2019","twenty",20,"roapolo","roapolo","","",NA,NA,NA
"24","googleuninum-mlg-twentyone-1","googleuninum-mlg","Ritchie2019","twentyone",21,"iraika amby roapolo","iraikaambyroapolo","","",NA,NA,NA
"25","googleuninum-mlg-twentytwo-1","googleuninum-mlg","Ritchie2019","twentytwo",22,"roa amby roapolo","roaambyroapolo","","",NA,NA,NA
"26","googleuninum-mlg-twentythree-1","googleuninum-mlg","Ritchie2019","twentythree",23,"telo amby roapolo","teloambyroapolo","","",NA,NA,NA
"27","googleuninum-mlg-twentyfour-1","googleuninum-mlg","Ritchie2019","twentyfour",24,"efatra amby roapolo","efatraambyroapolo","","",NA,NA,NA
"28","googleuninum-mlg-twentyfive-1","googleuninum-mlg","Ritchie2019","twentyfive",25,"dimy amby roapolo","dimyambyroapolo","","",NA,NA,NA
"29","googleuninum-mlg-twentysix-1","googleuninum-mlg","Ritchie2019","twentysix",26,"enina amby roapolo","eninaambyroapolo","","",NA,NA,NA
"30","googleuninum-mlg-twentyseven-1","googleuninum-mlg","Ritchie2019","twentyseven",27,"fito amby roapolo","fitoambyroapolo","","",NA,NA,NA
"31","googleuninum-mlg-twentyeight-1","googleuninum-mlg","Ritchie2019","twentyeight",28,"valo amby roapolo","valoambyroapolo","","",NA,NA,NA
"32","googleuninum-mlg-twentynine-1","googleuninum-mlg","Ritchie2019","twentynine",29,"sivy amby roapolo","sivyambyroapolo","","",NA,NA,NA
"33","googleuninum-mlg-thirty-1","googleuninum-mlg","Ritchie2019","thirty",30,"telopolo","telopolo","","",NA,NA,NA
"34","googleuninum-mlg-thirtyone-1","googleuninum-mlg","Ritchie2019","thirtyone",31,"iraika amby telopolo","iraikaambytelopolo","","",NA,NA,NA
"35","googleuninum-mlg-thirtytwo-1","googleuninum-mlg","Ritchie2019","thirtytwo",32,"roa amby telopolo","roaambytelopolo","","",NA,NA,NA
"36","googleuninum-mlg-thirtythree-1","googleuninum-mlg","Ritchie2019","thirtythree",33,"telo amby telopolo","teloambytelopolo","","",NA,NA,NA
"37","googleuninum-mlg-thirtyfour-1","googleuninum-mlg","Ritchie2019","thirtyfour",34,"efatra amby telopolo","efatraambytelopolo","","",NA,NA,NA
"38","googleuninum-mlg-thirtyfive-1","googleuninum-mlg","Ritchie2019","thirtyfive",35,"dimy amby telopolo","dimyambytelopolo","","",NA,NA,NA
"39","googleuninum-mlg-thirtysix-1","googleuninum-mlg","Ritchie2019","thirtysix",36,"enina amby telopolo","eninaambytelopolo","","",NA,NA,NA
"40","googleuninum-mlg-thirtyseven-1","googleuninum-mlg","Ritchie2019","thirtyseven",37,"fito amby telopolo","fitoambytelopolo","","",NA,NA,NA
"41","googleuninum-mlg-thirtyeight-1","googleuninum-mlg","Ritchie2019","thirtyeight",38,"valo amby telopolo","valoambytelopolo","","",NA,NA,NA
"42","googleuninum-mlg-thirtynine-1","googleuninum-mlg","Ritchie2019","thirtynine",39,"sivy amby telopolo","sivyambytelopolo","","",NA,NA,NA
"43","googleuninum-mlg-forty-1","googleuninum-mlg","Ritchie2019","forty",40,"efapolo","efapolo","","",NA,NA,NA
"44","googleuninum-mlg-fortyone-1","googleuninum-mlg","Ritchie2019","fortyone",41,"iraika amby efapolo","iraikaambyefapolo","","",NA,NA,NA
"45","googleuninum-mlg-fortytwo-1","googleuninum-mlg","Ritchie2019","fortytwo",42,"roa amby efapolo","roaambyefapolo","","",NA,NA,NA
"46","googleuninum-mlg-fortythree-1","googleuninum-mlg","Ritchie2019","fortythree",43,"telo amby efapolo","teloambyefapolo","","",NA,NA,NA
"47","googleuninum-mlg-fortyfour-1","googleuninum-mlg","Ritchie2019","fortyfour",44,"efatra amby efapolo","efatraambyefapolo","","",NA,NA,NA
"48","googleuninum-mlg-fortyfive-1","googleuninum-mlg","Ritchie2019","fortyfive",45,"dimy amby efapolo","dimyambyefapolo","","",NA,NA,NA
"49","googleuninum-mlg-fortysix-1","googleuninum-mlg","Ritchie2019","fortysix",46,"enina amby efapolo","eninaambyefapolo","","",NA,NA,NA
"50","googleuninum-mlg-fortyseven-1","googleuninum-mlg","Ritchie2019","fortyseven",47,"fito amby efapolo","fitoambyefapolo","","",NA,NA,NA
"51","googleuninum-mlg-fortyeight-1","googleuninum-mlg","Ritchie2019","fortyeight",48,"valo amby efapolo","valoambyefapolo","","",NA,NA,NA
"52","googleuninum-mlg-fortynine-1","googleuninum-mlg","Ritchie2019","fortynine",49,"sivy amby efapolo","sivyambyefapolo","","",NA,NA,NA
"53","googleuninum-mlg-fifty-1","googleuninum-mlg","Ritchie2019","fifty",50,"dimampolo","dimampolo","","",NA,NA,NA
"54","googleuninum-mlg-fiftyone-1","googleuninum-mlg","Ritchie2019","fiftyone",51,"iraika amby dimampolo","iraikaambydimampolo","","",NA,NA,NA
"55","googleuninum-mlg-fiftytwo-1","googleuninum-mlg","Ritchie2019","fiftytwo",52,"roa amby dimampolo","roaambydimampolo","","",NA,NA,NA
"56","googleuninum-mlg-fiftythree-1","googleuninum-mlg","Ritchie2019","fiftythree",53,"telo amby dimampolo","teloambydimampolo","","",NA,NA,NA
"57","googleuninum-mlg-fiftyfour-1","googleuninum-mlg","Ritchie2019","fiftyfour",54,"efatra amby dimampolo","efatraambydimampolo","","",NA,NA,NA
"58","googleuninum-mlg-fiftyfive-1","googleuninum-mlg","Ritchie2019","fiftyfive",55,"dimy amby dimampolo","dimyambydimampolo","","",NA,NA,NA
"59","googleuninum-mlg-fiftysix-1","googleuninum-mlg","Ritchie2019","fiftysix",56,"enina amby dimampolo","eninaambydimampolo","","",NA,NA,NA
"60","googleuninum-mlg-fiftyseven-1","googleuninum-mlg","Ritchie2019","fiftyseven",57,"fito amby dimampolo","fitoambydimampolo","","",NA,NA,NA
"61","googleuninum-mlg-fiftyeight-1","googleuninum-mlg","Ritchie2019","fiftyeight",58,"valo amby dimampolo","valoambydimampolo","","",NA,NA,NA
"62","googleuninum-mlg-fiftynine-1","googleuninum-mlg","Ritchie2019","fiftynine",59,"sivy amby dimampolo","sivyambydimampolo","","",NA,NA,NA
"63","googleuninum-mlg-sixty-1","googleuninum-mlg","Ritchie2019","sixty",60,"enimpolo","enimpolo","","",NA,NA,NA
"64","googleuninum-mlg-sixtyone-1","googleuninum-mlg","Ritchie2019","sixtyone",61,"iraika amby enimpolo","iraikaambyenimpolo","","",NA,NA,NA
"65","googleuninum-mlg-sixtytwo-1","googleuninum-mlg","Ritchie2019","sixtytwo",62,"roa amby enimpolo","roaambyenimpolo","","",NA,NA,NA
"66","googleuninum-mlg-sixtythree-1","googleuninum-mlg","Ritchie2019","sixtythree",63,"telo amby enimpolo","teloambyenimpolo","","",NA,NA,NA
"67","googleuninum-mlg-sixtyfour-1","googleuninum-mlg","Ritchie2019","sixtyfour",64,"efatra amby enimpolo","efatraambyenimpolo","","",NA,NA,NA
"68","googleuninum-mlg-sixtyfive-1","googleuninum-mlg","Ritchie2019","sixtyfive",65,"dimy amby enimpolo","dimyambyenimpolo","","",NA,NA,NA
"69","googleuninum-mlg-sixtysix-1","googleuninum-mlg","Ritchie2019","sixtysix",66,"enina amby enimpolo","eninaambyenimpolo","","",NA,NA,NA
"70","googleuninum-mlg-sixtyseven-1","googleuninum-mlg","Ritchie2019","sixtyseven",67,"fito amby enimpolo","fitoambyenimpolo","","",NA,NA,NA
"71","googleuninum-mlg-sixtyeight-1","googleuninum-mlg","Ritchie2019","sixtyeight",68,"valo amby enimpolo","valoambyenimpolo","","",NA,NA,NA
"72","googleuninum-mlg-sixtynine-1","googleuninum-mlg","Ritchie2019","sixtynine",69,"sivy amby enimpolo","sivyambyenimpolo","","",NA,NA,NA
"73","googleuninum-mlg-seventy-1","googleuninum-mlg","Ritchie2019","seventy",70,"fitopolo","fitopolo","","",NA,NA,NA
"74","googleuninum-mlg-seventyone-1","googleuninum-mlg","Ritchie2019","seventyone",71,"iraika amby fitopolo","iraikaambyfitopolo","","",NA,NA,NA
"75","googleuninum-mlg-seventytwo-1","googleuninum-mlg","Ritchie2019","seventytwo",72,"roa amby fitopolo","roaambyfitopolo","","",NA,NA,NA
"76","googleuninum-mlg-seventythree-1","googleuninum-mlg","Ritchie2019","seventythree",73,"telo amby fitopolo","teloambyfitopolo","","",NA,NA,NA
"77","googleuninum-mlg-seventyfour-1","googleuninum-mlg","Ritchie2019","seventyfour",74,"efatra amby fitopolo","efatraambyfitopolo","","",NA,NA,NA
"78","googleuninum-mlg-seventyfive-1","googleuninum-mlg","Ritchie2019","seventyfive",75,"dimy amby fitopolo","dimyambyfitopolo","","",NA,NA,NA
"79","googleuninum-mlg-seventysix-1","googleuninum-mlg","Ritchie2019","seventysix",76,"enina amby fitopolo","eninaambyfitopolo","","",NA,NA,NA
"80","googleuninum-mlg-seventyseven-1","googleuninum-mlg","Ritchie2019","seventyseven",77,"fito amby fitopolo","fitoambyfitopolo","","",NA,NA,NA
"81","googleuninum-mlg-seventyeight-1","googleuninum-mlg","Ritchie2019","seventyeight",78,"valo amby fitopolo","valoambyfitopolo","","",NA,NA,NA
"82","googleuninum-mlg-seventynine-1","googleuninum-mlg","Ritchie2019","seventynine",79,"sivy amby fitopolo","sivyambyfitopolo","","",NA,NA,NA
"83","googleuninum-mlg-eighty-1","googleuninum-mlg","Ritchie2019","eighty",80,"valopolo","valopolo","","",NA,NA,NA
"84","googleuninum-mlg-eightyone-1","googleuninum-mlg","Ritchie2019","eightyone",81,"iraika amby valopolo","iraikaambyvalopolo","","",NA,NA,NA
