"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-daas1238-1-one-1","numerals-daas1238-1","Chan2019","one",1,"tɪ̀ɡɪ̀ɗɪ̀","tigidi","(adj.)","false",NA,NA,NA
"2","numerals-daas1238-1-one-2","numerals-daas1238-1","Chan2019","one",1,"tàqàt͡ʃ̚","taqats","(crd.)","false",NA,NA,NA
"3","numerals-daas1238-1-one-3","numerals-daas1238-1","Chan2019","one",1,"ʔɛ̀ɾ","er","(ord.)","false",NA,NA,NA
"4","numerals-daas1238-1-two-1","numerals-daas1238-1","Chan2019","two",2,"nàːmə̀","nama","","false",NA,NA,NA
"5","numerals-daas1238-1-three-1","numerals-daas1238-1","Chan2019","three",3,"sɛ̀d̪ɛ̀","sede","","false",NA,NA,NA
"6","numerals-daas1238-1-four-1","numerals-daas1238-1","Chan2019","four",4,"ʔàfʊ̀ɾ","afur","","false",NA,NA,NA
"7","numerals-daas1238-1-five-1","numerals-daas1238-1","Chan2019","five",5,"t͡ʃɛ̀n","tsen","","false",NA,NA,NA
"8","numerals-daas1238-1-six-1","numerals-daas1238-1","Chan2019","six",6,"lɪ̀ʰ","lih","","false",NA,NA,NA
"9","numerals-daas1238-1-seven-1","numerals-daas1238-1","Chan2019","seven",7,"t̪ɪ̀ːjə̀","tija","","false",NA,NA,NA
"10","numerals-daas1238-1-eight-1","numerals-daas1238-1","Chan2019","eight",8,"síɪ̀t̚","siit","","false",NA,NA,NA
"11","numerals-daas1238-1-nine-1","numerals-daas1238-1","Chan2019","nine",9,"sàːl","sal","","false",NA,NA,NA
"12","numerals-daas1238-1-ten-1","numerals-daas1238-1","Chan2019","ten",10,"t̪òmòn","tomon","","false",NA,NA,NA
"13","numerals-daas1238-1-eleven-1","numerals-daas1238-1","Chan2019","eleven",11,"t̪òmòn ʔa t̪àqàt͡ʃ̚","tomonataqats","","false",NA,NA,NA
