"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuma1260-1-one-1","numerals-tuma1260-1","Chan2019","one",1,"mə̀n","man","","false",NA,NA,NA
"2","numerals-tuma1260-1-two-1","numerals-tuma1260-1","Chan2019","two",2,"hɛ̀","he","","false",NA,NA,NA
"3","numerals-tuma1260-1-three-1","numerals-tuma1260-1","Chan2019","three",3,"sùb","sub","","false",NA,NA,NA
"4","numerals-tuma1260-1-four-1","numerals-tuma1260-1","Chan2019","four",4,"wōrī","wori","","false",NA,NA,NA
"5","numerals-tuma1260-1-five-1","numerals-tuma1260-1","Chan2019","five",5,"ùsì","usi","","false",NA,NA,NA
"6","numerals-tuma1260-1-six-1","numerals-tuma1260-1","Chan2019","six",6,"ùɡì","ugi","","false",NA,NA,NA
"7","numerals-tuma1260-1-seven-1","numerals-tuma1260-1","Chan2019","seven",7,"ɗáksùb","daksub","","false",NA,NA,NA
"8","numerals-tuma1260-1-eight-1","numerals-tuma1260-1","Chan2019","eight",8,"wāwār","wawar","( 2 x 4 ) ?","false",NA,NA,NA
"9","numerals-tuma1260-1-nine-1","numerals-tuma1260-1","Chan2019","nine",9,"bìsāmə̄n","bisaman","( 10 -  1) ?","false",NA,NA,NA
"10","numerals-tuma1260-1-ten-1","numerals-tuma1260-1","Chan2019","ten",10,"kwàr","kwar","","false",NA,NA,NA
"11","numerals-tuma1260-1-eleven-1","numerals-tuma1260-1","Chan2019","eleven",11,"kwàr bə̀k mə̀n","kwarbakman","","false",NA,NA,NA
"12","numerals-tuma1260-1-twelve-1","numerals-tuma1260-1","Chan2019","twelve",12,"kwàr bə̀k hɛ̀","kwarbakhe","","false",NA,NA,NA
"13","numerals-tuma1260-1-thirteen-1","numerals-tuma1260-1","Chan2019","thirteen",13,"kwàr bə̀k sùb","kwarbaksub","","false",NA,NA,NA
"14","numerals-tuma1260-1-fourteen-1","numerals-tuma1260-1","Chan2019","fourteen",14,"kwàr bə̀k wōrī","kwarbakwori","","false",NA,NA,NA
"15","numerals-tuma1260-1-fifteen-1","numerals-tuma1260-1","Chan2019","fifteen",15,"kwàr bə̀k ùsì","kwarbakusi","","false",NA,NA,NA
