"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mamb1294-1-one-1","numerals-mamb1294-1","Chan2019","one",1,"bóm","bom","","false",NA,NA,NA
"2","numerals-mamb1294-1-two-1","numerals-mamb1294-1","Chan2019","two",2,"ɓàtì","bati","","false",NA,NA,NA
"3","numerals-mamb1294-1-three-1","numerals-mamb1294-1","Chan2019","three",3,"bìsáʕ","bisa","","false",NA,NA,NA
"4","numerals-mamb1294-1-four-1","numerals-mamb1294-1","Chan2019","four",4,"bìnã̀ʕ","bina","","false",NA,NA,NA
"5","numerals-mamb1294-1-five-1","numerals-mamb1294-1","Chan2019","five",5,"bìzépḛ́","bizepe","","false",NA,NA,NA
"6","numerals-mamb1294-1-six-1","numerals-mamb1294-1","Chan2019","six",6,"bìɡírò","bigiro","","false",NA,NA,NA
"7","numerals-mamb1294-1-seven-1","numerals-mamb1294-1","Chan2019","seven",7,"tàrnã́ɡà","tarnaga","","false",NA,NA,NA
"8","numerals-mamb1294-1-eight-1","numerals-mamb1294-1","Chan2019","eight",8,"fwàrnã́ɡà","fwarnaga","","false",NA,NA,NA
"9","numerals-mamb1294-1-eight-2","numerals-mamb1294-1","Chan2019","eight",8,"wàr séʕnã́ fàɡ͡bàʕŋ ɓàtì","warsenafagbangbati","","false",NA,NA,NA
"10","numerals-mamb1294-1-nine-1","numerals-mamb1294-1","Chan2019","nine",9,"sêʕbóm","sebom","","false",NA,NA,NA
"11","numerals-mamb1294-1-nine-2","numerals-mamb1294-1","Chan2019","nine",9,"wàr séʕnã́ fàɡ͡bàʕŋ bóm","warsenafagbangbom","","false",NA,NA,NA
"12","numerals-mamb1294-1-ten-1","numerals-mamb1294-1","Chan2019","ten",10,"zóɗôm","zodom","","false",NA,NA,NA
"13","numerals-mamb1294-1-ten-2","numerals-mamb1294-1","Chan2019","ten",10,"séʕnã́ kíríb","senakirib","","false",NA,NA,NA
"14","numerals-mamb1294-1-eleven-1","numerals-mamb1294-1","Chan2019","eleven",11,"zóɗôm sóm bóm","zodomsombom","","false",NA,NA,NA
