"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-omba1241-1-seventeen-1","numerals-omba1241-1","Chan2019","seventeen",17,"kʷúmí ŋà nt͡ʃàmì","kwumingantsami","","false",NA,NA,NA
"22","numerals-omba1241-1-eighteen-1","numerals-omba1241-1","Chan2019","eighteen",18,"kʷúmí ŋàmfʷɔ́mṍ","kwumingamfwomo","","false",NA,NA,NA
"23","numerals-omba1241-1-nineteen-1","numerals-omba1241-1","Chan2019","nineteen",19,"kʷúmí ŋàwà","kwumingawa","","false",NA,NA,NA
"24","numerals-omba1241-1-twenty-1","numerals-omba1241-1","Chan2019","twenty",20,"èkʷúmíd͡ʒʲɛ́lɛ́","ekwumidzjele","","false",NA,NA,NA
"25","numerals-omba1241-1-twentyone-1","numerals-omba1241-1","Chan2019","twentyone",21,"èkʷúmíd͡ʒʲɛ́lɛ́ ŋòmṍ","ekwumidzjelengomo","","false",NA,NA,NA
"26","numerals-omba1241-1-twentytwo-1","numerals-omba1241-1","Chan2019","twentytwo",22,"èkʷúmíd͡ʒʲɛ́lɛ́ ŋàd͡ʒʷɛ́lɛ́","ekwumidzjelengadzwele","","false",NA,NA,NA
"27","numerals-omba1241-1-twentytwo-2","numerals-omba1241-1","Chan2019","twentytwo",22,"d͡ʒʲɛ́lɛ́","dzjele","","false",NA,NA,NA
"28","numerals-omba1241-1-twentythree-1","numerals-omba1241-1","Chan2019","twentythree",23,"èkʷúmíd͡ʒʲɛ́lɛ́ ŋètárí","ekwumidzjelengetari","","false",NA,NA,NA
"29","numerals-omba1241-1-twentyfour-1","numerals-omba1241-1","Chan2019","twentyfour",24,"èkʷúmíd͡ʒʲɛ́lɛ́ ŋèná","ekwumidzjelengena","","false",NA,NA,NA
"30","numerals-omba1241-1-twentyfive-1","numerals-omba1241-1","Chan2019","twentyfive",25,"èkʷúmíd͡ʒʲɛ́lɛ́ ŋètáání","ekwumidzjelengetaani","","false",NA,NA,NA
"31","numerals-omba1241-1-twentysix-1","numerals-omba1241-1","Chan2019","twentysix",26,"èkʷúmíd͡ʒʲɛ́lɛ́ ŋésʲàmì","ekwumidzjelengesjami","","false",NA,NA,NA
"32","numerals-omba1241-1-twentyseven-1","numerals-omba1241-1","Chan2019","twentyseven",27,"èkʷúmíd͡ʒʲɛ́lɛ́ ŋànt͡ʃàmì","ekwumidzjelengantsami","","false",NA,NA,NA
"33","numerals-omba1241-1-twentyeight-1","numerals-omba1241-1","Chan2019","twentyeight",28,"èkʷúmíd͡ʒʲɛ́lɛ́ ŋàmfʷɔ́mṍ","ekwumidzjelengamfwomo","","false",NA,NA,NA
"34","numerals-omba1241-1-twentynine-1","numerals-omba1241-1","Chan2019","twentynine",29,"èkʷúmíd͡ʒʲɛ́lɛ́ ŋàwà","ekwumidzjelengawa","","false",NA,NA,NA
"35","numerals-omba1241-1-thirty-1","numerals-omba1241-1","Chan2019","thirty",30,"èkʷúmétárí","ekwumetari","","false",NA,NA,NA
"36","numerals-omba1241-1-forty-1","numerals-omba1241-1","Chan2019","forty",40,"èkʷúméná","ekwumena","","false",NA,NA,NA
"37","numerals-omba1241-1-fifty-1","numerals-omba1241-1","Chan2019","fifty",50,"èkʷúmétáání","ekwumetaani","","false",NA,NA,NA
"38","numerals-omba1241-1-sixty-1","numerals-omba1241-1","Chan2019","sixty",60,"èkʷúmésʲàmì","ekwumesjami","","false",NA,NA,NA
"39","numerals-omba1241-1-seventy-1","numerals-omba1241-1","Chan2019","seventy",70,"èkʷúmínt͡ʃàmì","ekwumintsami","","false",NA,NA,NA
"40","numerals-omba1241-1-eighty-1","numerals-omba1241-1","Chan2019","eighty",80,"èkʷúmímfʷɔ́mṍ","ekwumimfwomo","","false",NA,NA,NA
"41","numerals-omba1241-1-ninety-1","numerals-omba1241-1","Chan2019","ninety",90,"èkʷúmíwá","ekwumiwa","","false",NA,NA,NA
"42","numerals-omba1241-1-hundred-1","numerals-omba1241-1","Chan2019","hundred",100,"oŋ̀kámá","ongkama","","false",NA,NA,NA
"43","numerals-omba1241-1-hundred-2","numerals-omba1241-1","Chan2019","hundred",100,"ŋkámá","ngkama","","false",NA,NA,NA
"44","numerals-omba1241-1-twohundred-1","numerals-omba1241-1","Chan2019","twohundred",200,"èŋkámád͡ʒʲɛ́lɛ́","engkamadzjele","","false",NA,NA,NA
"45","numerals-omba1241-1-thousand-1","numerals-omba1241-1","Chan2019","thousand",1000,"ònt͡ʃúɣú","ontsugu","","false",NA,NA,NA
"46","numerals-omba1241-1-thousand-2","numerals-omba1241-1","Chan2019","thousand",1000,"nt͡ʃúɣu","ntsugu","","false",NA,NA,NA
"47","numerals-omba1241-1-twothousand-1","numerals-omba1241-1","Chan2019","twothousand",2000,"ànt͡ʃúɣumʷɛ́lɛ́","antsugumwele","","false",NA,NA,NA
